open;high;low;close;volume;datetime;gap;timestamp
175.02;175.02;175.02;175.02;0.0;2015-08-11 06:35:00;1.0;1439274900
175.02;175.02;175.02;175.02;0.0;2015-08-11 06:40:00;1.0;1439275200
175.02;175.02;175.02;175.02;0.0;2015-08-11 06:45:00;1.0;1439275500
175.02;175.02;175.02;175.02;0.0;2015-08-11 06:50:00;1.0;1439275800
175.37;175.37;175.37;175.37;156.0;2015-08-11 06:55:00;0.0;1439276100
175.31;175.31;175.31;175.31;100.0;2015-08-11 07:00:00;0.0;1439276400
175.31;175.31;175.31;175.31;0.0;2015-08-11 07:05:00;1.0;1439276700
175.31;175.31;175.31;175.31;0.0;2015-08-11 07:10:00;1.0;1439277000
175.31;175.31;175.31;175.31;0.0;2015-08-11 07:15:00;1.0;1439277300
175.16;175.16;175.16;175.16;500.0;2015-08-11 07:20:00;0.0;1439277600
175.16;175.16;175.16;175.16;0.0;2015-08-11 07:25:00;1.0;1439277900
175.16;175.16;175.16;175.16;0.0;2015-08-11 07:30:00;1.0;1439278200
175.16;175.16;175.16;175.16;0.0;2015-08-11 07:35:00;1.0;1439278500
175.16;175.16;175.16;175.16;0.0;2015-08-11 07:40:00;1.0;1439278800
175.16;175.16;175.16;175.16;0.0;2015-08-11 07:45:00;1.0;1439279100
175.16;175.16;175.16;175.16;0.0;2015-08-11 07:50:00;1.0;1439279400
175.16;175.16;175.16;175.16;0.0;2015-08-11 07:55:00;1.0;1439279700
175.11;175.11;175.09;175.09;650.0;2015-08-11 08:00:00;0.0;1439280000
175.0;175.01;174.94;174.94;1220.0;2015-08-11 08:05:00;0.0;1439280300
174.94;174.94;174.94;174.94;0.0;2015-08-11 08:10:00;1.0;1439280600
174.73;174.73;174.73;174.73;50.0;2015-08-11 08:15:00;0.0;1439280900
174.73;174.73;174.68;174.68;1200.0;2015-08-11 08:20:00;0.0;1439281200
174.68;174.68;174.68;174.68;0.0;2015-08-11 08:25:00;1.0;1439281500
174.74;174.74;174.74;174.74;71.0;2015-08-11 08:30:00;0.0;1439281800
174.8;174.8;174.8;174.8;60.0;2015-08-11 08:35:00;0.0;1439282100
174.7;174.7;174.7;174.7;200.0;2015-08-11 08:40:00;0.0;1439282400
174.7;174.7;174.7;174.7;0.0;2015-08-11 08:45:00;1.0;1439282700
174.68;174.68;174.68;174.68;20.0;2015-08-11 08:50:00;0.0;1439283000
174.65;174.65;174.49;174.49;700.0;2015-08-11 08:55:00;0.0;1439283300
174.35;174.35;174.31;174.35;4014.0;2015-08-11 09:00:00;0.0;1439283600
176.19;176.19;174.44;174.46;438.0;2015-08-11 09:05:00;0.0;1439283900
174.46;174.5;174.43;174.43;866.0;2015-08-11 09:10:00;0.0;1439284200
174.41;174.41;174.41;174.41;230.0;2015-08-11 09:15:00;0.0;1439284500
174.5;174.55;174.5;174.55;1500.0;2015-08-11 09:20:00;0.0;1439284800
174.54;174.6;174.53;174.6;3284.0;2015-08-11 09:25:00;0.0;1439285100
174.63;174.74;174.35;174.72;302278.0;2015-08-11 09:30:00;0.0;1439285400
174.73;174.77;174.45;174.59;195573.0;2015-08-11 09:35:00;0.0;1439285700
174.58;174.77;174.42;174.74;173999.0;2015-08-11 09:40:00;0.0;1439286000
174.76;174.77;174.51;174.6;114336.0;2015-08-11 09:45:00;0.0;1439286300
174.6;174.6801;174.32;174.32;165345.0;2015-08-11 09:50:00;0.0;1439286600
174.36;174.56;174.36;174.5;49670.0;2015-08-11 09:55:00;0.0;1439286900
174.4903;174.54;174.37;174.3951;107266.0;2015-08-11 10:00:00;0.0;1439287200
174.4;174.7101;174.36;174.64;80619.0;2015-08-11 10:05:00;0.0;1439287500
174.64;174.65;174.5;174.63;90056.0;2015-08-11 10:10:00;0.0;1439287800
174.64;174.74;174.58;174.74;51837.0;2015-08-11 10:15:00;0.0;1439288100
174.74;174.89;174.73;174.83;98756.0;2015-08-11 10:20:00;0.0;1439288400
174.83;174.87;174.702;174.702;50430.0;2015-08-11 10:25:00;0.0;1439288700
174.71;174.71;174.61;174.64;69108.0;2015-08-11 10:30:00;0.0;1439289000
174.65;174.69;174.49;174.55;116791.0;2015-08-11 10:35:00;0.0;1439289300
174.53;174.73;174.53;174.73;74089.0;2015-08-11 10:40:00;0.0;1439289600
174.72;174.77;174.64;174.64;38493.0;2015-08-11 10:45:00;0.0;1439289900
174.6452;174.6715;174.5101;174.55;21416.0;2015-08-11 10:50:00;0.0;1439290200
174.55;174.58;174.42;174.4399;53918.0;2015-08-11 10:55:00;0.0;1439290500
174.42;174.52;174.33;174.37;73998.0;2015-08-11 11:00:00;0.0;1439290800
174.36;174.36;174.03;174.0698;199355.0;2015-08-11 11:05:00;0.0;1439291100
174.06;174.19;174.03;174.18;80156.0;2015-08-11 11:10:00;0.0;1439291400
174.19;174.191;174.1;174.12;48524.0;2015-08-11 11:15:00;0.0;1439291700
174.09;174.13;173.98;174.0192;62570.0;2015-08-11 11:20:00;0.0;1439292000
174.01;174.0301;173.8999;173.95;97199.0;2015-08-11 11:25:00;0.0;1439292300
173.95;174.0499;173.94;173.96;49346.0;2015-08-11 11:30:00;0.0;1439292600
173.96;174.085;173.93;173.95;57111.0;2015-08-11 11:35:00;0.0;1439292900
173.93;173.94;173.87;173.8844;56026.0;2015-08-11 11:40:00;0.0;1439293200
173.89;173.95;173.7;173.75;134927.0;2015-08-11 11:45:00;0.0;1439293500
173.75;173.86;173.72;173.81;165957.0;2015-08-11 11:50:00;0.0;1439293800
173.81;173.84;173.72;173.84;89176.0;2015-08-11 11:55:00;0.0;1439294100
173.84;173.93;173.8;173.9032;96961.0;2015-08-11 12:00:00;0.0;1439294400
173.9;174.0;173.9;173.99;60552.0;2015-08-11 12:05:00;0.0;1439294700
173.99;174.08;173.97;174.05;64230.0;2015-08-11 12:10:00;0.0;1439295000
174.01;174.05;173.98;174.005;39478.0;2015-08-11 12:15:00;0.0;1439295300
174.0;174.0099;173.94;173.95;47273.0;2015-08-11 12:20:00;0.0;1439295600
173.96;174.1099;173.94;174.09;39594.0;2015-08-11 12:25:00;0.0;1439295900
174.09;174.18;174.04;174.17;76888.0;2015-08-11 12:30:00;0.0;1439296200
174.17;174.18;174.08;174.1;35039.0;2015-08-11 12:35:00;0.0;1439296500
174.09;174.13;174.0;174.015;27118.0;2015-08-11 12:40:00;0.0;1439296800
174.01;174.06;173.99;174.0431;18719.0;2015-08-11 12:45:00;0.0;1439297100
174.039;174.055;173.99;174.04;13884.0;2015-08-11 12:50:00;0.0;1439297400
174.04;174.04;173.8496;173.8799;45012.0;2015-08-11 12:55:00;0.0;1439297700
173.86;173.91;173.75;173.7629;64383.0;2015-08-11 13:00:00;0.0;1439298000
173.77;173.83;173.63;173.68;81753.0;2015-08-11 13:05:00;0.0;1439298300
173.69;173.73;173.58;173.73;111325.0;2015-08-11 13:10:00;0.0;1439298600
173.71;173.74;173.66;173.7388;27729.0;2015-08-11 13:15:00;0.0;1439298900
173.69;173.78;173.6;173.739;82150.0;2015-08-11 13:20:00;0.0;1439299200
173.75;173.82;173.725;173.77;39106.0;2015-08-11 13:25:00;0.0;1439299500
173.77;173.7899;173.7;173.75;21939.0;2015-08-11 13:30:00;0.0;1439299800
173.76;173.97;173.7201;173.94;137134.0;2015-08-11 13:35:00;0.0;1439300100
173.93;174.0;173.9;173.91;27328.0;2015-08-11 13:40:00;0.0;1439300400
173.91;173.94;173.85;173.87;21517.0;2015-08-11 13:45:00;0.0;1439300700
173.8799;173.9;173.8;173.83;24767.0;2015-08-11 13:50:00;0.0;1439301000
173.83;173.83;173.72;173.72;30906.0;2015-08-11 13:55:00;0.0;1439301300
173.725;173.76;173.67;173.68;40660.0;2015-08-11 14:00:00;0.0;1439301600
173.66;173.85;173.65;173.8201;36110.0;2015-08-11 14:05:00;0.0;1439301900
173.82;173.83;173.68;173.68;34899.0;2015-08-11 14:10:00;0.0;1439302200
173.69;173.69;173.6199;173.655;37296.0;2015-08-11 14:15:00;0.0;1439302500
173.67;173.82;173.655;173.78;34423.0;2015-08-11 14:20:00;0.0;1439302800
173.7769;174.015;173.75;173.95;161182.0;2015-08-11 14:25:00;0.0;1439303100
173.92;173.97;173.83;173.83;63780.0;2015-08-11 14:30:00;0.0;1439303400
173.8275;173.94;173.76;173.9;87187.0;2015-08-11 14:35:00;0.0;1439303700
173.9099;173.9099;173.86;173.88;24453.0;2015-08-11 14:40:00;0.0;1439304000
173.89;173.94;173.85;173.86;35696.0;2015-08-11 14:45:00;0.0;1439304300
173.84;173.9;173.79;173.8999;46710.0;2015-08-11 14:50:00;0.0;1439304600
173.89;174.07;173.89;174.01;66699.0;2015-08-11 14:55:00;0.0;1439304900
174.04;174.1;173.97;173.998;47041.0;2015-08-11 15:00:00;0.0;1439305200
174.01;174.08;173.93;173.93;29719.0;2015-08-11 15:05:00;0.0;1439305500
173.93;174.215;173.91;174.21;59521.0;2015-08-11 15:10:00;0.0;1439305800
174.22;174.23;174.08;174.13;62105.0;2015-08-11 15:15:00;0.0;1439306100
174.14;174.14;174.03;174.09;29849.0;2015-08-11 15:20:00;0.0;1439306400
174.1;174.15;174.07;174.13;26680.0;2015-08-11 15:25:00;0.0;1439306700
174.14;174.15;173.99;174.05;51664.0;2015-08-11 15:30:00;0.0;1439307000
174.05;174.21;174.01;174.2;68045.0;2015-08-11 15:35:00;0.0;1439307300
174.21;174.24;174.09;174.18;103227.0;2015-08-11 15:40:00;0.0;1439307600
174.16;174.239;174.06;174.12;124559.0;2015-08-11 15:45:00;0.0;1439307900
174.11;174.31;174.1;174.235;196767.0;2015-08-11 15:50:00;0.0;1439308200
174.25;174.3;174.12;174.13;237979.0;2015-08-11 15:55:00;0.0;1439308500
174.11;174.31;174.11;174.3;88101.0;2015-08-11 16:00:00;0.0;1439308800
174.3;174.3;174.24;174.24;696.0;2015-08-11 16:05:00;0.0;1439309100
174.22;174.22;174.14;174.14;1427.0;2015-08-11 16:10:00;0.0;1439309400
174.1;174.1;174.1;174.1;1500.0;2015-08-11 16:15:00;0.0;1439309700
174.11;174.11;174.11;174.11;1600.0;2015-08-11 16:20:00;0.0;1439310000
174.21;174.21;174.21;174.21;25.0;2015-08-11 16:25:00;0.0;1439310300
174.21;174.21;174.21;174.21;0.0;2015-08-11 16:30:00;1.0;1439310600
174.16;174.16;174.16;174.16;33.0;2015-08-11 16:35:00;0.0;1439310900
174.16;174.16;174.16;174.16;0.0;2015-08-11 16:40:00;1.0;1439311200
174.16;174.16;174.16;174.16;0.0;2015-08-11 16:45:00;1.0;1439311500
174.16;174.16;174.16;174.16;0.0;2015-08-11 16:50:00;1.0;1439311800
174.16;174.16;174.16;174.16;0.0;2015-08-11 16:55:00;1.0;1439312100
174.16;174.16;174.16;174.16;0.0;2015-08-11 17:00:00;1.0;1439312400
174.16;174.16;174.16;174.16;0.0;2015-08-11 17:05:00;1.0;1439312700
174.16;174.16;174.16;174.16;0.0;2015-08-11 17:10:00;1.0;1439313000
174.16;174.16;174.16;174.16;0.0;2015-08-11 17:15:00;1.0;1439313300
174.16;174.16;174.16;174.16;0.0;2015-08-11 17:20:00;1.0;1439313600
174.16;174.16;174.16;174.16;0.0;2015-08-11 17:25:00;1.0;1439313900
174.16;174.16;174.16;174.16;0.0;2015-08-11 17:30:00;1.0;1439314200
174.16;174.16;174.16;174.16;0.0;2015-08-11 17:35:00;1.0;1439314500
174.16;174.16;174.16;174.16;0.0;2015-08-11 17:40:00;1.0;1439314800
174.16;174.16;174.16;174.16;0.0;2015-08-11 17:45:00;1.0;1439315100
174.16;174.16;174.16;174.16;0.0;2015-08-11 17:50:00;1.0;1439315400
174.16;174.16;174.16;174.16;0.0;2015-08-11 17:55:00;1.0;1439315700
174.33;174.33;174.33;174.33;100.0;2015-08-11 18:00:00;0.0;1439316000
174.33;174.33;174.33;174.33;0.0;2015-08-11 18:05:00;1.0;1439316300
174.33;174.33;174.33;174.33;0.0;2015-08-11 18:10:00;1.0;1439316600
174.33;174.33;174.33;174.33;0.0;2015-08-11 18:15:00;1.0;1439316900
174.33;174.33;174.33;174.33;0.0;2015-08-11 18:20:00;1.0;1439317200
174.33;174.33;174.33;174.33;0.0;2015-08-11 18:25:00;1.0;1439317500
174.33;174.33;174.33;174.33;0.0;2015-08-11 18:30:00;1.0;1439317800
174.33;174.33;174.33;174.33;0.0;2015-08-11 18:35:00;1.0;1439318100
174.33;174.33;174.33;174.33;0.0;2015-08-11 18:40:00;1.0;1439318400
174.33;174.33;174.33;174.33;0.0;2015-08-11 18:45:00;1.0;1439318700
174.33;174.33;174.33;174.33;0.0;2015-08-11 18:50:00;1.0;1439319000
174.33;174.33;174.33;174.33;0.0;2015-08-11 18:55:00;1.0;1439319300
174.33;174.33;174.33;174.33;0.0;2015-08-11 19:00:00;1.0;1439319600
174.29;174.29;174.29;174.29;35.0;2015-08-11 19:05:00;0.0;1439319900
174.29;174.29;174.29;174.29;0.0;2015-08-11 19:10:00;1.0;1439320200
174.31;174.31;174.31;174.31;15.0;2015-08-11 19:15:00;0.0;1439320500
174.31;174.31;174.31;174.31;0.0;2015-08-11 19:20:00;1.0;1439320800
174.31;174.31;174.31;174.31;0.0;2015-08-11 19:25:00;1.0;1439321100
174.31;174.31;174.31;174.31;0.0;2015-08-11 19:30:00;1.0;1439321400
174.31;174.31;174.31;174.31;0.0;2015-08-11 19:35:00;1.0;1439321700
174.28;174.28;174.28;174.28;225.0;2015-08-11 19:40:00;0.0;1439322000
174.36;174.36;174.36;174.36;225.0;2015-08-11 19:45:00;0.0;1439322300
174.45;174.45;174.45;174.45;250.0;2015-08-11 19:50:00;0.0;1439322600
174.45;174.45;174.45;174.45;210.0;2015-08-11 19:55:00;0.0;1439322900
174.45;174.45;174.45;174.45;0.0;2015-08-11 20:00:00;1.0;1439323200
174.45;174.45;174.45;174.45;0.0;2015-08-11 20:05:00;1.0;1439323500
174.45;174.45;174.45;174.45;0.0;2015-08-11 20:10:00;1.0;1439323800
174.45;174.45;174.45;174.45;0.0;2015-08-11 20:15:00;1.0;1439324100
174.45;174.45;174.45;174.45;0.0;2015-08-11 20:20:00;1.0;1439324400
174.45;174.45;174.45;174.45;0.0;2015-08-11 20:25:00;1.0;1439324700
174.45;174.45;174.45;174.45;0.0;2015-08-11 20:30:00;1.0;1439325000
174.45;174.45;174.45;174.45;0.0;2015-08-11 20:35:00;1.0;1439325300
174.45;174.45;174.45;174.45;0.0;2015-08-11 20:40:00;1.0;1439325600
174.45;174.45;174.45;174.45;0.0;2015-08-11 20:45:00;1.0;1439325900
174.45;174.45;174.45;174.45;0.0;2015-08-11 20:50:00;1.0;1439326200
174.45;174.45;174.45;174.45;0.0;2015-08-11 20:55:00;1.0;1439326500
174.45;174.45;174.45;174.45;0.0;2015-08-11 21:00:00;1.0;1439326800
174.45;174.45;174.45;174.45;0.0;2015-08-11 21:05:00;1.0;1439327100
174.45;174.45;174.45;174.45;0.0;2015-08-11 21:10:00;1.0;1439327400
174.45;174.45;174.45;174.45;0.0;2015-08-11 21:15:00;1.0;1439327700
174.45;174.45;174.45;174.45;0.0;2015-08-11 21:20:00;1.0;1439328000
174.45;174.45;174.45;174.45;0.0;2015-08-11 21:25:00;1.0;1439328300
174.45;174.45;174.45;174.45;0.0;2015-08-11 21:30:00;1.0;1439328600
174.45;174.45;174.45;174.45;0.0;2015-08-11 21:35:00;1.0;1439328900
174.45;174.45;174.45;174.45;0.0;2015-08-11 21:40:00;1.0;1439329200
174.45;174.45;174.45;174.45;0.0;2015-08-11 21:45:00;1.0;1439329500
174.45;174.45;174.45;174.45;0.0;2015-08-11 21:50:00;1.0;1439329800
174.45;174.45;174.45;174.45;0.0;2015-08-11 21:55:00;1.0;1439330100
174.45;174.45;174.45;174.45;0.0;2015-08-11 22:00:00;1.0;1439330400
174.45;174.45;174.45;174.45;0.0;2015-08-11 22:05:00;1.0;1439330700
174.45;174.45;174.45;174.45;0.0;2015-08-11 22:10:00;1.0;1439331000
174.45;174.45;174.45;174.45;0.0;2015-08-11 22:15:00;1.0;1439331300
174.45;174.45;174.45;174.45;0.0;2015-08-11 22:20:00;1.0;1439331600
174.45;174.45;174.45;174.45;0.0;2015-08-11 22:25:00;1.0;1439331900
174.45;174.45;174.45;174.45;0.0;2015-08-11 22:30:00;1.0;1439332200
174.45;174.45;174.45;174.45;0.0;2015-08-11 22:35:00;1.0;1439332500
174.45;174.45;174.45;174.45;0.0;2015-08-11 22:40:00;1.0;1439332800
174.45;174.45;174.45;174.45;0.0;2015-08-11 22:45:00;1.0;1439333100
174.45;174.45;174.45;174.45;0.0;2015-08-11 22:50:00;1.0;1439333400
174.45;174.45;174.45;174.45;0.0;2015-08-11 22:55:00;1.0;1439333700
174.45;174.45;174.45;174.45;0.0;2015-08-11 23:00:00;1.0;1439334000
174.45;174.45;174.45;174.45;0.0;2015-08-11 23:05:00;1.0;1439334300
174.45;174.45;174.45;174.45;0.0;2015-08-11 23:10:00;1.0;1439334600
174.45;174.45;174.45;174.45;0.0;2015-08-11 23:15:00;1.0;1439334900
174.45;174.45;174.45;174.45;0.0;2015-08-11 23:20:00;1.0;1439335200
174.45;174.45;174.45;174.45;0.0;2015-08-11 23:25:00;1.0;1439335500
174.45;174.45;174.45;174.45;0.0;2015-08-11 23:30:00;1.0;1439335800
174.45;174.45;174.45;174.45;0.0;2015-08-11 23:35:00;1.0;1439336100
174.45;174.45;174.45;174.45;0.0;2015-08-11 23:40:00;1.0;1439336400
174.45;174.45;174.45;174.45;0.0;2015-08-11 23:45:00;1.0;1439336700
174.45;174.45;174.45;174.45;0.0;2015-08-11 23:50:00;1.0;1439337000
174.45;174.45;174.45;174.45;0.0;2015-08-11 23:55:00;1.0;1439337300
174.45;174.45;174.45;174.45;0.0;2015-08-12 00:00:00;1.0;1439337600
174.45;174.45;174.45;174.45;0.0;2015-08-12 00:05:00;1.0;1439337900
174.45;174.45;174.45;174.45;0.0;2015-08-12 00:10:00;1.0;1439338200
174.45;174.45;174.45;174.45;0.0;2015-08-12 00:15:00;1.0;1439338500
174.45;174.45;174.45;174.45;0.0;2015-08-12 00:20:00;1.0;1439338800
174.45;174.45;174.45;174.45;0.0;2015-08-12 00:25:00;1.0;1439339100
174.45;174.45;174.45;174.45;0.0;2015-08-12 00:30:00;1.0;1439339400
174.45;174.45;174.45;174.45;0.0;2015-08-12 00:35:00;1.0;1439339700
174.45;174.45;174.45;174.45;0.0;2015-08-12 00:40:00;1.0;1439340000
174.45;174.45;174.45;174.45;0.0;2015-08-12 00:45:00;1.0;1439340300
174.45;174.45;174.45;174.45;0.0;2015-08-12 00:50:00;1.0;1439340600
174.45;174.45;174.45;174.45;0.0;2015-08-12 00:55:00;1.0;1439340900
174.45;174.45;174.45;174.45;0.0;2015-08-12 01:00:00;1.0;1439341200
174.45;174.45;174.45;174.45;0.0;2015-08-12 01:05:00;1.0;1439341500
174.45;174.45;174.45;174.45;0.0;2015-08-12 01:10:00;1.0;1439341800
174.45;174.45;174.45;174.45;0.0;2015-08-12 01:15:00;1.0;1439342100
174.45;174.45;174.45;174.45;0.0;2015-08-12 01:20:00;1.0;1439342400
174.45;174.45;174.45;174.45;0.0;2015-08-12 01:25:00;1.0;1439342700
174.45;174.45;174.45;174.45;0.0;2015-08-12 01:30:00;1.0;1439343000
174.45;174.45;174.45;174.45;0.0;2015-08-12 01:35:00;1.0;1439343300
174.45;174.45;174.45;174.45;0.0;2015-08-12 01:40:00;1.0;1439343600
174.45;174.45;174.45;174.45;0.0;2015-08-12 01:45:00;1.0;1439343900
174.45;174.45;174.45;174.45;0.0;2015-08-12 01:50:00;1.0;1439344200
174.45;174.45;174.45;174.45;0.0;2015-08-12 01:55:00;1.0;1439344500
174.45;174.45;174.45;174.45;0.0;2015-08-12 02:00:00;1.0;1439344800
174.45;174.45;174.45;174.45;0.0;2015-08-12 02:05:00;1.0;1439345100
174.45;174.45;174.45;174.45;0.0;2015-08-12 02:10:00;1.0;1439345400
174.45;174.45;174.45;174.45;0.0;2015-08-12 02:15:00;1.0;1439345700
174.45;174.45;174.45;174.45;0.0;2015-08-12 02:20:00;1.0;1439346000
174.45;174.45;174.45;174.45;0.0;2015-08-12 02:25:00;1.0;1439346300
174.45;174.45;174.45;174.45;0.0;2015-08-12 02:30:00;1.0;1439346600
174.45;174.45;174.45;174.45;0.0;2015-08-12 02:35:00;1.0;1439346900
174.45;174.45;174.45;174.45;0.0;2015-08-12 02:40:00;1.0;1439347200
174.45;174.45;174.45;174.45;0.0;2015-08-12 02:45:00;1.0;1439347500
174.45;174.45;174.45;174.45;0.0;2015-08-12 02:50:00;1.0;1439347800
174.45;174.45;174.45;174.45;0.0;2015-08-12 02:55:00;1.0;1439348100
174.45;174.45;174.45;174.45;0.0;2015-08-12 03:00:00;1.0;1439348400
174.45;174.45;174.45;174.45;0.0;2015-08-12 03:05:00;1.0;1439348700
174.45;174.45;174.45;174.45;0.0;2015-08-12 03:10:00;1.0;1439349000
174.45;174.45;174.45;174.45;0.0;2015-08-12 03:15:00;1.0;1439349300
174.45;174.45;174.45;174.45;0.0;2015-08-12 03:20:00;1.0;1439349600
174.45;174.45;174.45;174.45;0.0;2015-08-12 03:25:00;1.0;1439349900
174.45;174.45;174.45;174.45;0.0;2015-08-12 03:30:00;1.0;1439350200
174.45;174.45;174.45;174.45;0.0;2015-08-12 03:35:00;1.0;1439350500
174.45;174.45;174.45;174.45;0.0;2015-08-12 03:40:00;1.0;1439350800
174.45;174.45;174.45;174.45;0.0;2015-08-12 03:45:00;1.0;1439351100
174.45;174.45;174.45;174.45;0.0;2015-08-12 03:50:00;1.0;1439351400
174.45;174.45;174.45;174.45;0.0;2015-08-12 03:55:00;1.0;1439351700
172.94;172.94;172.32;172.94;333.0;2015-08-12 04:00:00;0.0;1439352000
172.56;172.56;172.4;172.4;263.0;2015-08-12 04:05:00;0.0;1439352300
172.4;172.4;172.4;172.4;0.0;2015-08-12 04:10:00;1.0;1439352600
172.4;172.4;172.4;172.4;0.0;2015-08-12 04:15:00;1.0;1439352900
172.4;172.4;172.4;172.4;0.0;2015-08-12 04:20:00;1.0;1439353200
172.4;172.4;172.4;172.4;0.0;2015-08-12 04:25:00;1.0;1439353500
172.4;172.4;172.4;172.4;0.0;2015-08-12 04:30:00;1.0;1439353800
172.4;172.4;172.4;172.4;0.0;2015-08-12 04:35:00;1.0;1439354100
172.4;172.4;172.4;172.4;0.0;2015-08-12 04:40:00;1.0;1439354400
172.4;172.4;172.4;172.4;0.0;2015-08-12 04:45:00;1.0;1439354700
172.4;172.4;172.4;172.4;0.0;2015-08-12 04:50:00;1.0;1439355000
172.19;172.19;172.19;172.19;600.0;2015-08-12 04:55:00;0.0;1439355300
172.19;172.19;172.19;172.19;0.0;2015-08-12 05:00:00;1.0;1439355600
172.19;172.19;172.19;172.19;0.0;2015-08-12 05:05:00;1.0;1439355900
172.19;172.19;172.19;172.19;0.0;2015-08-12 05:10:00;1.0;1439356200
172.19;172.19;172.19;172.19;0.0;2015-08-12 05:15:00;1.0;1439356500
172.19;172.19;172.19;172.19;0.0;2015-08-12 05:20:00;1.0;1439356800
172.19;172.19;172.19;172.19;0.0;2015-08-12 05:25:00;1.0;1439357100
172.19;172.19;172.19;172.19;0.0;2015-08-12 05:30:00;1.0;1439357400
172.19;172.19;172.19;172.19;0.0;2015-08-12 05:35:00;1.0;1439357700
172.19;172.19;172.19;172.19;0.0;2015-08-12 05:40:00;1.0;1439358000
172.19;172.19;172.19;172.19;0.0;2015-08-12 05:45:00;1.0;1439358300
172.19;172.19;172.19;172.19;0.0;2015-08-12 05:50:00;1.0;1439358600
172.19;172.19;172.19;172.19;0.0;2015-08-12 05:55:00;1.0;1439358900
172.19;172.19;172.19;172.19;0.0;2015-08-12 06:00:00;1.0;1439359200
172.19;172.19;172.19;172.19;0.0;2015-08-12 06:05:00;1.0;1439359500
172.19;172.19;172.19;172.19;0.0;2015-08-12 06:10:00;1.0;1439359800
172.19;172.19;172.19;172.19;0.0;2015-08-12 06:15:00;1.0;1439360100
172.19;172.19;172.19;172.19;0.0;2015-08-12 06:20:00;1.0;1439360400
172.19;172.19;172.19;172.19;0.0;2015-08-12 06:25:00;1.0;1439360700
172.19;172.19;172.19;172.19;0.0;2015-08-12 06:30:00;1.0;1439361000
172.19;172.19;172.19;172.19;0.0;2015-08-12 06:35:00;1.0;1439361300
172.7;172.73;172.7;172.73;1200.0;2015-08-12 06:40:00;0.0;1439361600
172.73;172.73;172.73;172.73;0.0;2015-08-12 06:45:00;1.0;1439361900
172.73;172.73;172.73;172.73;0.0;2015-08-12 06:50:00;1.0;1439362200
172.73;172.73;172.73;172.73;0.0;2015-08-12 06:55:00;1.0;1439362500
172.7;172.7;172.7;172.7;1600.0;2015-08-12 07:00:00;0.0;1439362800
172.64;172.64;172.64;172.64;100.0;2015-08-12 07:05:00;0.0;1439363100
172.61;172.61;172.61;172.61;100.0;2015-08-12 07:10:00;0.0;1439363400
172.81;172.86;172.79;172.79;1700.0;2015-08-12 07:15:00;0.0;1439363700
172.79;172.79;172.79;172.79;0.0;2015-08-12 07:20:00;1.0;1439364000
172.8;172.8;172.5;172.5;1010.0;2015-08-12 07:25:00;0.0;1439364300
172.5;172.5;172.5;172.5;0.0;2015-08-12 07:30:00;1.0;1439364600
172.74;172.74;172.72;172.72;1000.0;2015-08-12 07:35:00;0.0;1439364900
172.72;172.72;172.72;172.72;0.0;2015-08-12 07:40:00;1.0;1439365200
172.72;172.72;172.72;172.72;0.0;2015-08-12 07:45:00;1.0;1439365500
172.85;172.85;172.85;172.85;500.0;2015-08-12 07:50:00;0.0;1439365800
172.85;172.85;172.85;172.85;0.0;2015-08-12 07:55:00;1.0;1439366100
172.89;172.89;172.8;172.8;1360.0;2015-08-12 08:00:00;0.0;1439366400
172.8;172.8;172.8;172.8;0.0;2015-08-12 08:05:00;1.0;1439366700
172.94;172.94;172.94;172.94;200.0;2015-08-12 08:10:00;0.0;1439367000
172.99;172.99;172.99;172.99;8.0;2015-08-12 08:15:00;0.0;1439367300
173.05;173.05;173.0;173.0;260.0;2015-08-12 08:20:00;0.0;1439367600
172.9;172.9;172.9;172.9;200.0;2015-08-12 08:25:00;0.0;1439367900
172.95;172.95;172.95;172.95;30.0;2015-08-12 08:30:00;0.0;1439368200
172.9;172.9;172.87;172.87;700.0;2015-08-12 08:35:00;0.0;1439368500
172.91;172.91;172.89;172.89;115.0;2015-08-12 08:40:00;0.0;1439368800
172.9;173.0;172.9;173.0;5000.0;2015-08-12 08:45:00;0.0;1439369100
173.0;173.0;173.0;173.0;0.0;2015-08-12 08:50:00;1.0;1439369400
173.0;173.0;173.0;173.0;0.0;2015-08-12 08:55:00;1.0;1439369700
172.93;172.93;172.81;172.81;1505.0;2015-08-12 09:00:00;0.0;1439370000
174.11;174.11;172.83;172.83;1005.0;2015-08-12 09:05:00;0.0;1439370300
172.76;172.76;172.65;172.65;656.0;2015-08-12 09:10:00;0.0;1439370600
172.677;172.7;172.65;172.7;303.0;2015-08-12 09:15:00;0.0;1439370900
172.71;172.71;172.65;172.65;694.0;2015-08-12 09:20:00;0.0;1439371200
172.66;172.78;172.66;172.78;3139.0;2015-08-12 09:25:00;0.0;1439371500
172.83;172.85;172.28;172.285;287619.0;2015-08-12 09:30:00;0.0;1439371800
172.28;172.45;172.169;172.43;196596.0;2015-08-12 09:35:00;0.0;1439372100
172.43;172.58;172.23;172.24;244878.0;2015-08-12 09:40:00;0.0;1439372400
172.26;172.36;172.08;172.1;236381.0;2015-08-12 09:45:00;0.0;1439372700
172.1;172.2873;172.04;172.2873;133221.0;2015-08-12 09:50:00;0.0;1439373000
172.28;172.31;172.18;172.21;81308.0;2015-08-12 09:55:00;0.0;1439373300
