rsi_10;mom_10;ema_10;ema_20;ema_30;sma_10;sma_20;sma_30;wma_10;wma_20;wma_30;trima_10;trima_20;trima_30;roc_10;rocr_10;ppo_10;close;close_t-1;close_t-2;close_t-3;close_t-4;label
47.96961390269804;-0.47600573761570786;231.60055129706186;231.76885112026426;231.84072659141196;231.74950844652244;231.8469561306233;231.91047946816028;231.55422940818013;231.75400684849703;231.83750326830955;231.77925626002062;231.95337534318614;231.9788961287144;-0.20533782284238855;0.9979466217715761;-0.01880097685627791;231.3399018368436;231.95043412950523;229.90982926410717;231.984914624158;230.8888840177198;1
53.70765811502146;1.9670602719731107;231.78554179997795;231.8497223529153;231.89087320248865;231.94621447371975;231.90030274053225;231.92003959323537;231.71213679301243;231.8274395087329;231.8831496937896;231.65865487084798;231.95353994854938;231.97058457166867;0.8528299439329201;1.0085282994393292;-0.035735062981428325;232.6179990631004;231.3399018368436;231.95043412950523;229.90982926410717;231.984914624158;0
51.10959201325299;-0.5555746272075339;231.84049597477514;231.8723954394341;231.90357749660956;231.89065701099898;231.84927796131683;231.9106133764332;231.737877754402;231.84529541547866;231.89397228528165;231.53355114536242;231.95683685797252;231.96688523124254;-0.23880957390196578;0.9976119042609803;-0.05680435097382581;232.08778976136256;232.6179990631004;231.3399018368436;231.95043412950523;229.90982926410717;1
53.84236105999099;-1.2734927809607086;231.9916457686358;231.94853109672692;231.95314151882886;231.76330773290292;231.9187998341794;231.92508215194806;231.87990735985832;231.92363273735404;231.9430823797704;231.52246209792065;231.9527831144515;231.96938511423198;-0.5443549035831885;0.9945564509641681;0.009061030253311191;232.67181984100878;232.08778976136256;232.6179990631004;231.3399018368436;231.95043412950523;0
53.7644816833234;0.0004202614486530365;232.11283714243615;232.0161184517565;231.99862905468103;231.7633497590478;231.97208559468544;231.96051810892487;232.0426147401555;231.99405164119767;231.99038019735684;231.66948130224205;231.92451564386897;231.97339564677884;0.00018063503062215602;1.0000018063503062;-0.002417534280671453;232.6581983245377;232.67181984100878;232.08778976136256;232.6179990631004;231.3399018368436;0
49.967104515811315;0.490348088363163;232.0948803559024;232.01592381982738;231.99962555544357;231.8123845678841;231.96031629680152;231.969980076171;232.08820111423782;231.99805061470386;231.99383546881333;231.86255107033816;231.89102138364726;231.97371323858584;0.21179172229675025;1.0021179172229675;-0.07796554479355741;232.0140748165006;232.6581983245377;232.67181984100878;232.08778976136256;232.6179990631004;0
41.81408997915461;-0.47517386937110473;231.7892130454381;231.86333204159132;231.8973084324052;231.76486718094702;231.90043795580362;231.9761955209256;231.8338966743223;231.8507547910417;231.89343095734094;231.98827203765228;231.85980494321348;231.9726853286507;-0.20580196893958957;0.9979419803106041;-0.09846086992606287;230.41371014834868;232.0140748165006;232.6581983245377;232.67181984100878;232.08778976136256;1
42.40876560674947;-1.4800556279025443;231.55569412740488;231.73395365632123;231.80747298491167;231.61686161815675;231.84064209985598;231.91749182215747;231.60480427710561;231.71784250917997;231.79850602026545;232.00359147795018;231.82170066025864;231.96098159630833;-0.6379964965827156;0.9936200350341728;-0.11774255951793237;230.50485899625545;230.41371014834868;232.0140748165006;232.6581983245377;232.67181984100878;1
53.249365432857765;2.456247489888;231.70303642314857;231.7941558560997;231.84351193775578;231.86248636714555;231.8662556189814;231.93190567438305;231.7410252108944;231.76788390481227;231.82744698360983;232.00529031077411;231.80334282258505;231.94112523772745;1.0683525353178291;1.0106835253531783;-0.05234489531351698;232.36607675399517;230.50485899625545;230.41371014834868;232.0140748165006;232.6581983245377;0
45.93222683000685;-1.0019993114334795;231.56583613131642;231.71361099533513;231.78576502680843;231.7622864360022;231.77969772814322;231.90883420974768;231.5748340201537;231.68047239996372;231.7639972509446;231.85793067415253;231.79354841942003;231.90576473464756;-0.43198854755065463;0.9956801145244935;-0.0840828025163707;230.94843481807175;232.36607675399517;230.50485899625545;230.41371014834868;232.0140748165006;1
57.16229587110865;2.042633201481351;231.8961450234998;231.87255614228656;231.88878244690628;231.96654975615033;231.85802910133648;231.88682067246583;231.86942467512145;231.83312357236198;231.85907472375604;231.73259423842396;231.8089521226806;231.87391093575198;0.8829575811448054;1.008829575811448;0.01105040562093698;233.38253503832496;230.94843481807175;232.36607675399517;230.50485899625545;230.41371014834868;0
50.86668048286025;-0.5408586293569613;231.92905327990772;231.89204036052055;231.9009345750893;231.91246389321464;231.9293391834673;231.90435645809322;231.88953207104743;231.85399131830553;231.87135341803202;231.64023304621995;231.82376625419806;231.8575049320425;-0.23250936364999086;0.9976749063635001;0.018462533478687156;232.07714043374344;233.38253503832496;230.94843481807175;232.36607675399517;230.50485899625545;0
49.52086754455913;-0.3005520227420959;231.9032686360373;231.88205915843483;231.89359929531713;231.88240869094042;231.8865328509698;231.86032153785817;231.866763679303;231.8404578473677;231.86379737161445;231.66409410925323;231.81796572849083;231.84303436983998;-0.12949928259954335;0.9987050071740046;0.03161935313028298;231.78723773862046;232.07714043374344;233.38253503832496;230.94843481807175;232.36607675399517;0
44.06981540388528;-2.104365069912774;231.66039338786615;231.75685874059303;231.80804158407705;231.67197218394912;231.7176399584261;231.83652395076945;231.62768114842217;231.7148313635702;231.7803866124685;231.68076546502672;231.79808528966814;231.83598462525617;-0.9044348694013493;0.9909556513059865;-0.02327776475637637;230.567454771096;231.78723773862046;232.07714043374344;233.38253503832496;230.94843481807175;1
45.58498171420478;-1.813044430441039;231.5121680253626;231.6700297075934;231.7459197976267;231.49066774090502;231.62700874997648;231.81161297675877;231.47735055026715;231.63173745268168;231.71642725397348;231.70418555956815;231.77329983585014;231.8300443510234;-0.7792738203499683;0.9922072617965003;-0.05121834427619;230.84515389409665;230.567454771096;231.78723773862046;232.07714043374344;233.38253503832496;1
51.13617088116924;-0.12082387997901378;231.5814558273915;231.6912888722532;231.7554250323941;231.47858535290715;231.6454849603957;231.7997393155035;231.5505474949247;231.65709385140028;231.72169421911946;231.73495496759836;231.74741216256461;231.8249182354764;-0.05207609929465118;0.9994792390070535;-0.06616919739509164;231.89325093652158;230.84515389409665;230.567454771096;231.78723773862046;232.07714043374344;0
48.69804976964128;1.0166053121822074;231.55397576068955;231.66643426161298;231.73445022130616;231.58024588412536;231.67255653253625;231.79370726524436;231.54177115085628;231.63660151807983;231.69786042202446;231.69854820246067;231.72630864585926;231.81863326715762;0.4412086900244194;1.0044120869002442;-0.10392502359237377;231.4303154605309;231.89325093652158;230.84515389409665;230.567454771096;231.78723773862046;0
40.95415268241546;-0.7268763582252973;231.23106792020602;231.48658172603365;231.6082265062561;231.50755824830284;231.56220993322987;231.72961414933843;231.2140869242935;231.45616590907923;231.56781367188165;231.5397185911235;231.7029169247098;231.79852942709664;-0.31534101336975207;0.9968465898663025;-0.16986512630253237;229.77798263803015;231.4303154605309;231.89325093652158;230.84515389409665;230.567454771096;1
43.427519199996354;-2.1792334897770615;231.04120889184458;231.36279711062264;231.5165243616085;231.28963489932516;231.5760606332354;231.67404871242945;230.97395692718715;231.32517860726858;231.46828006639;231.32545597147822;231.67316904117968;231.7664589611067;-0.937844938563992;0.9906215506143601;-0.1373067919389303;230.1868432642181;229.77798263803015;231.4303154605309;231.89325093652158;230.84515389409665;1
54.9152553886311;1.4767353789080744;231.29283822005098;231.46397549979952;231.57514667356796;231.43730843721596;231.5997974366091;231.66556796450092;231.18041789039708;231.40604618476806;231.51673951700616;231.22381462802568;231.63451650209518;231.73000915512893;0.6394221203843031;1.006394221203843;-0.04299001914207176;232.42517019697982;230.1868432642181;229.77798263803015;231.4303154605309;231.89325093652158;0
51.04644957360994;-1.7092442494192426;231.3620114143882;231.4839102892382;231.58147855197686;231.26638401227405;231.6164668842122;231.6608140716491;231.2233237725225;231.41304555165345;231.51723776374197;231.11828397711847;231.58943446357446;231.69222855866246;-0.7323788170946699;0.9926762118290533;-0.051577701556643936;231.67329078890572;232.42517019697982;230.1868432642181;229.77798263803015;231.4303154605309;1
52.336605043623265;-0.14385533027046904;231.46587935785817;231.52670789059388;231.60417574884758;231.251998479247;231.5822311862308;231.7035589487273;231.34457851637677;231.44321871539256;231.5348165399887;231.07916178436943;231.52447525658323;231.65995382766712;-0.06198599741517041;0.9993801400258483;-0.022933204265290063;231.93328510347297;231.67329078890572;232.42517019697982;230.1868432642181;229.77798263803015;1
52.708519450620386;0.21587198778701122;231.56355760668532;231.5720794940047;231.6299134248192;231.27358567802565;231.57799718448305;231.68221712665522;231.48114419767865;231.48330238588554;231.5541423966132;231.13577132700672;231.4663954188388;231.6349102607257;0.09313368151462331;1.0009313368151462;-0.0910683622423431;232.00310972640747;231.93328510347297;231.67329078890572;232.42517019697982;230.1868432642181;0
49.041444311954635;0.8334426352015498;231.53398302479664;231.55577643803258;231.6151381978178;231.35692994154584;231.51445106274747;231.5974032861328;231.50429178463713;231.46643574034408;231.53599273723532;231.2998245110663;231.4186246234393;231.6147555523035;0.3614745350895232;1.0036147453508952;-0.10571256370345665;231.40089740629756;232.00310972640747;231.93328510347297;231.67329078890572;232.42517019697982;1
50.6370927428532;0.8075631725141648;231.55557103239923;231.56500887884957;231.61756264096573;231.43768625879724;231.46417699985108;231.56390125291685;231.55807126192164;231.4796039311882;231.53956136823393;231.4508163076762;231.39732590297095;231.60411550270013;0.34982894762636274;1.0034982894762636;-0.13946050544535898;231.65271706661082;231.40089740629756;232.00310972640747;231.93328510347297;231.67329078890572;1
51.33969684467049;-0.13602626020676212;231.59223533129298;231.58331514527484;231.62657309485922;231.42408363277656;231.4513344928418;231.5716845178561;231.6161691560157;231.50751323370855;231.55203384716285;231.55193869043697;231.391272802232;231.59382559010928;-0.05865899919786921;0.9994134100080213;-0.09345281386270218;231.75722467631482;231.65271706661082;231.40089740629756;232.00310972640747;231.93328510347297;0
48.61809879975378;-0.043009653980647045;231.5549754177034;231.56464758920583;231.6111364956135;231.41978266737846;231.50001427575188;231.58829857748378;231.60948227852;231.50141526358556;231.54013844643342;231.64219376822084;231.3859271035476;231.572916331946;-0.0185842783366863;0.9998141572166331;-0.0747345146656477;231.38730580655024;231.75722467631482;231.65271706661082;231.40089740629756;232.00310972640747;1
61.76251365325904;3.768211768730737;231.91701523389565;231.75336633373487;231.73597894149398;231.79660384425156;231.65208104627717;231.6403412369039;231.99610259477132;231.6962895617769;231.6664543063868;231.76711934725176;231.4055960090136;231.55438499149986;1.639935961430572;1.0163993596143057;-0.03067502417598979;233.5461944067609;231.38730580655024;231.75722467631482;231.65271706661082;231.40089740629756;0
46.55968014393792;0.8793253014944469;231.76231583968055;231.68791892725656;231.69276536886292;231.88453637440097;231.58708563686304;231.67888588029072;231.86329618049146;231.6404883731517;231.62941090824543;231.8067163953173;231.43986674774982;231.5387552788877;0.3820050221050808;1.0038200502210508;-0.026817359221715072;231.06616856571256;233.5461944067609;231.38730580655024;231.75722467631482;231.65271706661082;1
49.982694960626375;-0.7384361278198242;231.7485736995859;231.68780608362832;231.69237625275306;231.810692761619;231.62400059941743;231.67009587827923;231.8273321249931;231.6499787000371;231.62991724301122;231.8069788720651;231.48723564432197;231.5238920440592;-0.3177091909598251;0.9968229080904017;0.05822037524524956;231.68673406916;231.06616856571256;233.5461944067609;231.38730580655024;231.75722467631482;1
50.912015218067474;0.1785180157340278;231.7673437186866;231.70342539039132;231.70266222384254;231.82854456319242;231.54746428773313;231.68715944387242;231.8348077691787;231.6716747195821;231.6416406576151;231.83614259076936;231.5228025648653;231.5134614679954;0.07705593300209035;1.000770559330021;0.13154030606653025;231.85180880463975;231.68673406916;231.06616856571256;233.5461944067609;231.38730580655024;0
48.15405543606047;-0.5394421165869687;231.69943449472285;231.67394135196224;231.6827384021034;231.7746003515337;231.51329941539024;231.64635424133192;231.75577111894114;231.6570441195014;231.62271701522891;231.86272641923787;231.56900405025252;231.50057330204274;-0.23258503683346587;0.9976741496316653;0.10473788643948574;231.393842986886;231.85180880463975;231.68673406916;231.06616856571256;233.5461944067609;1
58.1557709860725;1.2093737712103518;231.97453431343104;231.820469175358;231.78143163407208;231.8955377286548;231.5845617033401;231.6838440325404;232.01720441822914;231.81887117495162;231.7237576124087;231.89638586063236;231.6275076183805;231.50694423801576;0.5212748107715104;1.005212748107715;0.11359118675318837;233.21248349761782;231.393842986886;231.85180880463975;231.68673406916;231.06616856571256;0
56.20481196727588;1.5170731994782614;232.14606818476645;231.92499312111207;231.8547567290207;232.0472450486026;231.7020874950741;231.69204905803264;232.2031013049784;231.9458624989931;231.8033786816497;231.94033588068388;231.69784028843293;231.53431906759246;0.6556038530890262;1.0065560385308903;0.10890472301612462;232.91797060577582;233.21248349761782;231.393842986886;231.85180880463975;231.68673406916;0
