datetime;open;high;low;close;volume
2019-07-17 07:20:00;9482.81;9509.01;9477.45;9503.98;1864260.3099999996
2019-07-17 07:30:00;9503.98;9509.6;9462.64;9498.45;2108800.65
2019-07-17 07:40:00;9498.45;9613.89;9497.47;9594.09;6959127.89
2019-07-17 07:50:00;9594.09;9596.67;9571.77;9575.4;3800683.9000000004
2019-07-17 08:00:00;9575.4;9609.41;9558.06;9598.71;2949618.65
2019-07-17 08:10:00;9598.71;9609.95;9570.4;9576.23;2478160.4499999997
2019-07-17 08:20:00;9576.23;9581.63;9538.34;9545.34;2316596.91
2019-07-17 08:30:00;9545.34;9564.43;9538.46;9538.94;1466378.9500000002
2019-07-17 08:40:00;9538.94;9573.02;9512.15;9548.29;4675182.91
2019-07-17 08:50:00;9548.29;9553.95;9517.34;9518.93;2693276.77
2019-07-17 09:00:00;9518.93;9537.83;9499.48;9499.54;2447262.36
2019-07-17 09:10:00;9499.54;9506.62;9472.22;9489.68;2272323.3300000005
2019-07-17 09:20:00;9489.68;9496.06;9427.03;9453.92;4433751.45
2019-07-17 09:30:00;9453.92;9498.48;9445.47;9497.01;5171152.989999999
2019-07-17 09:40:00;9497.01;9530.86;9474.37;9474.37;5130756.160000001
2019-07-17 09:50:00;9474.37;9485.71;9447.84;9451.36;2404693.3899999997
2019-07-17 10:00:00;9451.36;9451.36;9383.25;9391.66;7807641.0200000005
2019-07-17 10:10:00;9391.66;9391.9;9323.67;9354.38;11989695.52
2019-07-17 10:20:00;9354.38;9380.26;9351.99;9371.45;3194303.93
2019-07-17 10:30:00;9371.45;9372.49;9254.53;9304.75;8934922.709999999
2019-07-17 10:40:00;9304.75;9344.2;9300.14;9342.21;3718752.71
2019-07-17 10:50:00;9342.21;9380.54;9269.9;9380.54;8623526.49
2019-07-17 11:00:00;9380.54;9404.68;9366.3;9390.61;3962028.4399999995
2019-07-17 11:10:00;9390.61;9395.78;9344.04;9359.6;3357102.03
2019-07-17 11:20:00;9359.6;9361.98;9270.13;9273.19;5837082.83
2019-07-17 11:30:00;9273.19;9273.19;9158.5;9177.53;23304461.05
2019-07-17 11:40:00;9177.53;9195.6;9086.51;9126.54;26656672.549999997
2019-07-17 11:50:00;9126.54;9228.5;9125.99;9165.7;14360294.21
2019-07-17 12:00:00;9165.7;9218.07;9108.95;9216.03;9664791.309999999
2019-07-17 12:10:00;9216.03;9223.3;9151.52;9189.85;5643868.35
2019-07-17 12:20:00;9189.85;9333.01;9187.3;9311.12;12290378.19
2019-07-17 12:30:00;9311.12;9403.93;9290.78;9387.09;12567561.379999999
2019-07-17 12:40:00;9387.09;9507.31;9384.48;9472.97;17359181.99
2019-07-17 12:50:00;9472.97;9494.81;9446.51;9477.25;12524294.209999997
2019-07-17 13:00:00;9477.25;9536.6;9474.49;9497.53;13681172.31
2019-07-17 13:10:00;9497.53;9498.05;9448.34;9464.27;6079659.069999999
2019-07-17 13:20:00;9464.27;9470.85;9416.41;9430.17;4411702.6
2019-07-17 13:30:00;9430.17;9509.28;9428.91;9504.39;5739049.279999999
2019-07-17 13:40:00;9504.39;9512.31;9449.97;9452.69;4421685.149999999
2019-07-17 13:50:00;9452.69;9535.13;9452.69;9520.39;7462978.220000001
2019-07-17 14:00:00;9520.39;9648.86;9518.7;9612.52;17133116.450000003
2019-07-17 14:10:00;9612.52;9616.26;9576.66;9579.77;6731634.01
2019-07-17 14:20:00;9579.77;9654.11;9574.29;9637.3;10156676.84
2019-07-17 14:30:00;9637.3;9641.11;9588.51;9589.99;5815711.980000001
2019-07-17 14:40:00;9589.99;9704.24;9581.95;9702.74;9748369.49
2019-07-17 14:50:00;9702.74;9731.42;9676.25;9699.37;11657326.13
2019-07-17 15:00:00;9699.37;9703.82;9642.49;9676.16;10039338.469999999
2019-07-17 15:10:00;9676.16;9759.56;9656.48;9747.11;7874770.0
2019-07-17 15:20:00;9747.11;9818.74;9744.7;9783.95;15006170.56
2019-07-17 15:30:00;9783.95;9802.49;9752.31;9776.39;9125619.690000001
2019-07-17 15:40:00;9776.39;9785.67;9731.31;9739.96;6973316.949999999
2019-07-17 15:50:00;9739.96;9768.74;9707.47;9748.48;6275387.120000001
2019-07-17 16:00:00;9748.48;9863.59;9717.22;9772.79;16808556.599999998
2019-07-17 16:10:00;9772.79;9784.67;9674.87;9679.75;9664983.86
2019-07-17 16:20:00;9679.75;9792.04;9679.09;9760.39;6091094.86
2019-07-17 16:30:00;9760.39;9771.09;9700.77;9722.69;5310132.499999999
2019-07-17 16:40:00;9722.69;9771.54;9718.0;9757.62;3678371.37
2019-07-17 16:50:00;9757.62;9764.05;9700.33;9706.6;4226126.73
2019-07-17 17:00:00;9706.6;9715.64;9669.56;9697.95;8763044.14
2019-07-17 17:10:00;9697.95;9745.3;9692.04;9744.76;9283452.360000001
2019-07-17 17:20:00;9744.76;9770.06;9744.76;9760.29;3138988.7399999998
2019-07-17 17:30:00;9760.29;9846.61;9758.91;9841.23;13047906.05
2019-07-17 17:40:00;9841.23;9872.51;9801.76;9801.76;7003094.58
2019-07-17 17:50:00;9801.76;9838.26;9780.99;9795.5;5729795.84
2019-07-17 18:00:00;9795.5;9804.41;9739.86;9763.98;5762068.49
2019-07-17 18:10:00;9763.98;9836.96;9762.08;9814.08;3757593.2
2019-07-17 18:20:00;9814.08;9838.6;9780.62;9781.81;4437993.5600000005
2019-07-17 18:30:00;9781.81;9891.36;9779.39;9866.18;8164863.46
2019-07-17 18:40:00;9866.18;9934.18;9855.68;9902.94;12861701.04
2019-07-17 18:50:00;9902.94;9946.64;9875.55;9944.12;8561668.69
2019-07-17 19:00:00;9944.12;9982.24;9895.87;9900.99;11426806.950000001
2019-07-17 19:10:00;9900.99;9914.87;9867.91;9903.0;6818161.08
2019-07-17 19:20:00;9903.0;9909.53;9824.24;9837.03;8795088.110000001
2019-07-17 19:30:00;9837.03;9870.24;9834.4;9863.06;5781899.9
2019-07-17 19:40:00;9863.06;9871.67;9828.65;9863.55;3383100.1
2019-07-17 19:50:00;9863.55;9863.55;9727.16;9748.31;10286702.96
2019-07-17 20:00:00;9748.31;9754.62;9667.16;9688.78;12389662.43
2019-07-17 20:10:00;9688.78;9786.44;9675.91;9781.13;5654309.3100000005
2019-07-17 20:20:00;9781.13;9791.24;9735.48;9735.49;4117038.7300000004
2019-07-17 20:30:00;9735.49;9738.54;9651.68;9682.36;7568311.32
2019-07-17 20:40:00;9682.36;9754.55;9682.36;9737.39;4056065.46
2019-07-17 20:50:00;9737.39;9759.23;9690.67;9692.2;2208616.14
2019-07-17 21:00:00;9692.2;9736.62;9663.39;9728.28;3256793.3000000003
2019-07-17 21:10:00;9728.28;9943.53;9722.32;9883.29;12756059.309999999
2019-07-17 21:20:00;9883.29;9939.42;9855.24;9910.0;8230305.39
2019-07-17 21:30:00;9910.0;9960.12;9854.44;9868.26;6478795.97
2019-07-17 21:40:00;9868.26;9936.07;9832.88;9856.77;4741418.950000001
2019-07-17 21:50:00;9856.77;9871.98;9796.74;9819.6;3462048.3700000006
2019-07-17 22:00:00;9819.6;9883.28;9809.53;9866.47;2933950.0000000005
2019-07-17 22:10:00;9866.47;9914.99;9833.4;9905.82;3492695.2199999997
2019-07-17 22:20:00;9905.82;9913.52;9861.94;9865.5;2868418.98
2019-07-17 22:30:00;9865.5;9865.5;9726.73;9779.24;10887837.02
2019-07-17 22:40:00;9779.24;9784.9;9718.95;9725.05;3278980.0999999996
2019-07-17 22:50:00;9725.05;9759.09;9710.21;9729.99;3235791.8
2019-07-17 23:00:00;9729.99;9730.74;9657.91;9668.82;6377111.649999999
2019-07-17 23:10:00;9668.82;9723.26;9660.04;9663.87;3516084.6399999997
2019-07-17 23:20:00;9663.87;9734.01;9631.74;9703.64;9049965.100000001
2019-07-17 23:30:00;9703.64;9705.19;9642.07;9666.16;3858714.87
2019-07-17 23:40:00;9666.16;9688.75;9643.78;9679.22;2243652.56
2019-07-17 23:50:00;9679.22;9704.76;9646.0;9696.15;2754251.0199999996
2019-07-18 00:00:00;9696.15;9722.97;9663.66;9692.87;3898247.7
2019-07-18 00:10:00;9692.87;9713.36;9630.82;9668.68;7955136.6
2019-07-18 00:20:00;9668.68;9670.92;9614.03;9621.0;3701346.5300000003
2019-07-18 00:30:00;9621.0;9651.24;9589.97;9651.23;9103285.879999999
2019-07-18 00:40:00;9651.23;9654.32;9589.53;9601.63;5981288.91
2019-07-18 00:50:00;9601.63;9631.25;9588.7;9627.48;2733723.26
2019-07-18 01:00:00;9627.48;9677.03;9627.48;9656.67;2764993.99
2019-07-18 01:10:00;9656.67;9671.81;9626.19;9668.24;2992208.76
2019-07-18 01:20:00;9668.24;9788.96;9665.33;9764.32;7636857.009999999
2019-07-18 01:30:00;9764.32;9823.26;9762.96;9802.11;5425286.779999999
2019-07-18 01:40:00;9802.11;9802.13;9774.7;9792.05;1865388.0999999999
2019-07-18 01:50:00;9792.05;9814.78;9778.58;9779.38;2645221.4999999995
2019-07-18 02:00:00;9779.38;9782.07;9742.07;9742.24;2388633.96
2019-07-18 02:10:00;9742.24;9746.03;9710.31;9740.9;2641311.62
2019-07-18 02:20:00;9740.9;9790.27;9740.9;9783.8;1883113.0500000003
2019-07-18 02:30:00;9783.8;9800.3;9747.97;9759.45;2153226.9499999997
2019-07-18 02:40:00;9759.45;9763.54;9732.24;9737.99;934846.93
2019-07-18 02:50:00;9737.99;9811.31;9736.33;9807.71;2527910.6199999996
2019-07-18 03:00:00;9807.71;9811.56;9765.95;9780.39;1234786.1
2019-07-18 03:10:00;9780.39;9786.23;9752.18;9772.98;1278121.85
2019-07-18 03:20:00;9772.98;9790.8;9698.23;9717.15;3311500.9299999997
2019-07-18 03:30:00;9717.15;9725.48;9675.49;9675.49;2043917.4900000002
2019-07-18 03:40:00;9675.49;9693.86;9665.06;9679.03;2781604.92
2019-07-18 03:50:00;9679.03;9731.75;9674.64;9726.9;1780189.79
2019-07-18 04:00:00;9726.9;9729.18;9686.71;9691.83;1295919.65
2019-07-18 04:10:00;9691.83;9728.37;9673.15;9723.99;2162914.9000000004
2019-07-18 04:20:00;9723.99;9784.02;9723.35;9783.89;2475720.74
2019-07-18 04:30:00;9783.89;9789.06;9762.67;9778.68;1453439.5799999998
2019-07-18 04:40:00;9778.68;9879.49;9778.68;9872.37;7995790.55
2019-07-18 04:50:00;9872.37;9907.92;9852.65;9907.92;3880739.65
2019-07-18 05:00:00;9907.92;9911.64;9859.59;9863.62;2914549.7300000004
2019-07-18 05:10:00;9863.62;9878.69;9854.58;9875.41;1559661.93
2019-07-18 05:20:00;9875.41;9875.41;9831.7;9849.92;2560234.6599999997
2019-07-18 05:30:00;9849.92;9863.54;9844.0;9859.07;1651768.3100000003
2019-07-18 05:40:00;9859.07;9885.73;9830.58;9868.98;3425107.42
2019-07-18 05:50:00;9868.98;9868.98;9814.45;9834.58;2157806.85
2019-07-18 06:00:00;9834.58;9849.47;9811.5;9811.56;1542354.75
2019-07-18 06:10:00;9811.56;9898.16;9803.99;9889.11;4768354.6
2019-07-18 06:20:00;9889.11;9972.56;9872.64;9950.72;8606970.84
2019-07-18 06:30:00;9950.72;10014.99;9908.32;9925.26;18523049.96
2019-07-18 06:40:00;9925.26;9925.26;9873.1;9896.41;5078190.670000001
2019-07-18 06:50:00;9896.41;9901.53;9871.21;9899.84;2476302.01
2019-07-18 07:00:00;9899.84;9899.84;9861.39;9869.28;1420288.5300000003
2019-07-18 07:10:00;9869.28;9905.35;9845.05;9853.79;2966364.7100000004
2019-07-18 07:20:00;9853.79;9857.78;9826.47;9851.62;4848938.61
2019-07-18 07:30:00;9851.62;9854.53;9820.83;9839.13;1626259.07
2019-07-18 07:40:00;9839.13;9851.74;9818.8;9851.74;1823597.5800000003
2019-07-18 07:50:00;9851.74;9863.61;9793.45;9803.97;3138556.81
2019-07-18 08:00:00;9803.97;9843.2;9791.68;9833.85;2439447.0100000002
2019-07-18 08:10:00;9833.85;9848.11;9776.05;9780.09;2800326.08
2019-07-18 08:20:00;9780.09;9797.16;9753.0;9761.44;3149970.97
2019-07-18 08:30:00;9761.44;9781.29;9755.82;9760.47;1647112.5499999998
2019-07-18 08:40:00;9760.47;9806.26;9760.47;9786.16;1209668.0499999998
2019-07-18 08:50:00;9786.16;9786.16;9703.24;9719.93;7050279.84
2019-07-18 09:00:00;9719.93;9739.39;9700.71;9711.58;3628914.0
2019-07-18 09:10:00;9711.58;9746.77;9706.98;9744.01;2433722.01
2019-07-18 09:20:00;9744.01;9767.04;9738.29;9751.88;3158722.56
2019-07-18 09:30:00;9751.88;9815.07;9749.84;9796.47;2997199.28
2019-07-18 09:40:00;9796.47;9798.14;9755.29;9778.59;3027077.0200000005
2019-07-18 09:50:00;9778.59;9780.32;9742.76;9751.82;1659301.88
2019-07-18 10:00:00;9751.82;9810.91;9736.04;9810.91;1937897.21
2019-07-18 10:10:00;9810.91;9859.0;9797.83;9850.76;2190532.42
2019-07-18 10:20:00;9850.76;9870.39;9821.23;9870.39;2338664.51
2019-07-18 10:30:00;9870.39;9883.56;9845.83;9849.77;3808085.0300000003
2019-07-18 10:40:00;9849.77;9859.4;9825.69;9838.84;2027415.9300000002
2019-07-18 10:50:00;9838.84;9848.27;9819.28;9847.93;2950870.3099999996
2019-07-18 11:00:00;9847.93;9847.93;9811.58;9822.31;1387298.65
2019-07-18 11:10:00;9822.31;9861.53;9800.27;9811.2;2790823.3900000006
2019-07-18 11:20:00;9811.2;9812.87;9777.18;9777.36;2066521.59
2019-07-18 11:30:00;9777.36;9804.97;9764.53;9767.46;3027871.7600000002
2019-07-18 11:40:00;9767.46;9803.5;9758.75;9800.08;2073415.94
2019-07-18 11:50:00;9800.08;9812.53;9766.18;9770.62;3083737.8000000003
2019-07-18 12:00:00;9770.62;9771.57;9720.3;9740.55;6010959.539999999
2019-07-18 12:10:00;9740.55;9757.4;9557.44;9557.47;17399316.05
2019-07-18 12:20:00;9557.47;9565.79;9477.61;9493.01;21532784.209999997
2019-07-18 12:30:00;9493.01;9520.95;9472.86;9518.17;12449311.650000002
2019-07-18 12:40:00;9518.17;9521.94;9411.74;9434.29;16530236.030000001
2019-07-18 12:50:00;9434.29;9467.3;9336.48;9398.21;25884588.279999997
2019-07-18 13:00:00;9398.21;9477.32;9385.54;9465.44;10432974.720000003
2019-07-18 13:10:00;9465.44;9493.35;9435.02;9437.66;5803674.1899999995
2019-07-18 13:20:00;9437.66;9448.4;9389.9;9447.03;8684720.68
2019-07-18 13:30:00;9447.03;9471.46;9363.83;9367.18;5545460.29
2019-07-18 13:40:00;9367.18;9437.48;9367.18;9378.91;4719550.28
2019-07-18 13:50:00;9378.91;9419.1;9365.57;9407.49;4966531.94
2019-07-18 14:00:00;9407.49;9416.81;9292.61;9338.52;13600469.77
2019-07-18 14:10:00;9338.52;9387.89;9306.12;9387.3;7847133.64
2019-07-18 14:20:00;9387.3;9460.28;9373.67;9458.18;6855409.51
2019-07-18 14:30:00;9458.18;10126.69;9452.54;10048.94;77713220.34
2019-07-18 14:40:00;10048.94;10297.61;10038.05;10202.95;63137330.29000001
2019-07-18 14:50:00;10202.95;10371.77;10146.87;10305.6;34507333.550000004
2019-07-18 15:00:00;10305.6;10362.38;10254.65;10362.38;22815304.75
2019-07-18 15:10:00;10362.38;10462.45;10336.52;10394.87;31572335.25
2019-07-18 15:20:00;10394.87;10422.38;10343.28;10366.16;14520144.88
2019-07-18 15:30:00;10366.16;10408.72;10351.53;10368.46;12193460.609999998
2019-07-18 15:40:00;10368.46;10450.31;10363.46;10411.3;15480422.099999998
2019-07-18 15:50:00;10411.3;10466.74;10405.65;10455.2;7508671.600000001
2019-07-18 16:00:00;10455.2;10455.48;10377.1;10445.29;9242699.36
2019-07-18 16:10:00;10445.29;10640.92;10443.73;10604.29;45155958.4
2019-07-18 16:20:00;10604.29;10662.05;10590.44;10597.32;17408689.98
2019-07-18 16:30:00;10597.32;10624.86;10561.77;10579.17;11348895.06
2019-07-18 16:40:00;10579.17;10628.46;10576.87;10577.97;7045361.01
2019-07-18 16:50:00;10577.97;10587.33;10493.0;10501.89;15625971.919999998
2019-07-18 17:00:00;10501.89;10568.22;10500.96;10548.76;4926823.869999999
2019-07-18 17:10:00;10548.76;10548.76;10457.02;10475.31;9472732.77
2019-07-18 17:20:00;10475.31;10532.73;10452.31;10528.92;7182780.789999999
2019-07-18 17:30:00;10528.92;10584.31;10499.2;10499.48;6298722.71
2019-07-18 17:40:00;10499.48;10565.74;10494.29;10543.77;3811764.1499999994
2019-07-18 17:50:00;10543.77;10551.77;10520.63;10532.22;2312090.06
2019-07-18 18:00:00;10532.22;10587.46;10526.19;10533.94;4470460.5600000005
2019-07-18 18:10:00;10533.94;10583.2;10500.86;10557.36;6818589.1400000015
2019-07-18 18:20:00;10557.36;10595.07;10550.39;10554.45;5151862.0200000005
2019-07-18 18:30:00;10554.45;10607.55;10542.25;10592.39;4770518.760000001
2019-07-18 18:40:00;10592.39;10732.85;10533.07;10691.32;20448325.1
2019-07-18 18:50:00;10691.32;10693.57;10498.12;10503.68;15178358.34
2019-07-18 19:00:00;10503.68;10577.59;10500.42;10527.84;8467913.41
2019-07-18 19:10:00;10527.84;10557.12;10482.34;10536.95;9629116.63
2019-07-18 19:20:00;10536.95;10584.85;10535.82;10572.29;4175552.5100000007
2019-07-18 19:30:00;10572.29;10574.91;10549.58;10563.78;2584416.8400000003
2019-07-18 19:40:00;10563.78;10627.96;10512.9;10547.52;7744829.41
2019-07-18 19:50:00;10547.52;10556.37;10502.05;10518.24;4364763.6
2019-07-18 20:00:00;10518.24;10614.41;10516.21;10609.67;8147782.21
2019-07-18 20:10:00;10609.67;10611.51;10559.84;10605.23;4304345.72
2019-07-18 20:20:00;10605.23;10639.35;10601.56;10633.87;5983358.68
2019-07-18 20:30:00;10633.87;10664.57;10569.37;10591.12;6622886.779999999
2019-07-18 20:40:00;10591.12;10599.32;10569.55;10580.42;2359200.4899999998
2019-07-18 20:50:00;10580.42;10615.25;10571.49;10611.05;2653336.69
2019-07-18 21:00:00;10611.05;10637.79;10610.11;10618.27;3944335.75
2019-07-18 21:10:00;10618.27;10645.81;10616.9;10630.26;3032716.4299999997
2019-07-18 21:20:00;10630.26;10719.87;10609.92;10626.37;10074509.089999998
2019-07-18 21:30:00;10626.37;10636.07;10568.73;10573.69;4767474.65
2019-07-18 21:40:00;10573.69;10592.49;10539.98;10542.61;2901614.54
2019-07-18 21:50:00;10542.61;10597.12;10531.58;10594.66;2897407.9599999995
2019-07-18 22:00:00;10594.66;10614.08;10566.12;10567.28;3597347.8799999994
2019-07-18 22:10:00;10567.28;10572.37;10533.38;10536.78;2013912.44
2019-07-18 22:20:00;10536.78;10607.62;10519.26;10580.55;2904225.8800000004
2019-07-18 22:30:00;10580.55;10620.06;10575.63;10602.69;3886672.619999999
2019-07-18 22:40:00;10602.69;10608.9;10577.81;10578.83;1310142.8199999998
2019-07-18 22:50:00;10578.83;10606.65;10567.18;10602.94;1721368.81
2019-07-18 23:00:00;10602.94;10666.0;10601.39;10632.14;6344650.62
2019-07-18 23:10:00;10632.14;10690.53;10630.5;10686.44;5248168.8
2019-07-18 23:20:00;10686.44;10721.01;10663.76;10681.94;7183066.050000001
2019-07-18 23:30:00;10681.94;10709.91;10647.97;10701.13;7348948.110000001
2019-07-18 23:40:00;10701.13;10776.54;10695.19;10701.55;10296123.860000001
2019-07-18 23:50:00;10701.55;10704.01;10610.47;10638.35;5916632.92
2019-07-19 00:00:00;10638.35;10679.16;10586.26;10614.4;8652414.66
2019-07-19 00:10:00;10614.4;10641.38;10591.69;10610.69;2287037.3400000003
2019-07-19 00:20:00;10610.69;10642.59;10600.22;10620.6;3446262.5300000003
2019-07-19 00:30:00;10620.6;10678.58;10618.04;10670.83;2185183.39
2019-07-19 00:40:00;10670.83;10670.83;10632.51;10632.51;1240511.2499999998
2019-07-19 00:50:00;10632.51;10679.16;10626.08;10673.45;3610645.0700000003
2019-07-19 01:00:00;10673.45;10718.97;10673.44;10686.93;3818559.65
2019-07-19 01:10:00;10686.93;10686.93;10655.08;10661.76;1991786.21
2019-07-19 01:20:00;10661.76;10692.83;10621.22;10624.76;3082712.8100000005
2019-07-19 01:30:00;10624.76;10653.57;10612.71;10649.28;2357847.75
2019-07-19 01:40:00;10649.28;10649.28;10591.55;10602.42;4027675.4700000007
2019-07-19 01:50:00;10602.42;10605.27;10566.52;10585.03;4430090.89
2019-07-19 02:00:00;10585.03;10603.63;10540.52;10558.83;4200311.510000001
2019-07-19 02:10:00;10558.83;10688.76;10535.04;10654.28;11471341.149999999
2019-07-19 02:20:00;10654.28;10662.86;10628.58;10628.66;1862705.76
2019-07-19 02:30:00;10628.66;10641.76;10614.74;10635.35;1865513.5799999998
2019-07-19 02:40:00;10635.35;10652.65;10617.8;10640.79;1121296.2899999998
2019-07-19 02:50:00;10640.79;10640.79;10617.81;10621.61;977428.1799999999
2019-07-19 03:00:00;10621.61;10663.25;10621.35;10662.09;1449316.62
2019-07-19 03:10:00;10662.09;10670.5;10623.37;10623.37;2084114.0399999996
2019-07-19 03:20:00;10623.37;10645.48;10615.2;10623.83;1565941.4899999998
2019-07-19 03:30:00;10623.83;10643.98;10608.93;10642.93;1795621.9
2019-07-19 03:40:00;10642.93;10642.93;10578.92;10587.65;2809678.1200000006
2019-07-19 03:50:00;10587.65;10605.86;10554.06;10601.29;3558865.3899999997
2019-07-19 04:00:00;10601.29;10613.15;10540.57;10592.4;4079915.16
2019-07-19 04:10:00;10592.4;10593.26;10557.25;10574.1;1657451.92
2019-07-19 04:20:00;10574.1;10591.49;10567.17;10568.42;1284518.94
2019-07-19 04:30:00;10568.42;10593.01;10565.21;10584.59;1692578.47
2019-07-19 04:40:00;10584.59;10584.59;10484.07;10497.24;8292016.510000001
2019-07-19 04:50:00;10497.24;10506.79;10452.92;10470.83;9515970.59
2019-07-19 05:00:00;10470.83;10514.01;10468.03;10480.66;5672690.43
2019-07-19 05:10:00;10480.66;10515.46;10472.01;10507.78;2984490.95
2019-07-19 05:20:00;10507.78;10508.15;10457.51;10457.76;2442710.81
2019-07-19 05:30:00;10457.76;10478.22;10422.78;10471.06;6297291.73
2019-07-19 05:40:00;10471.06;10561.75;10448.78;10524.22;6527931.65
2019-07-19 05:50:00;10524.22;10557.67;10522.53;10527.44;2705011.2
2019-07-19 06:00:00;10527.44;10546.75;10510.87;10527.41;2168208.06
2019-07-19 06:10:00;10527.41;10571.53;10525.58;10546.58;2474812.94
2019-07-19 06:20:00;10546.58;10548.55;10499.48;10522.41;2904202.5600000005
2019-07-19 06:30:00;10522.41;10522.41;10475.37;10491.71;2553602.1700000004
2019-07-19 06:40:00;10491.71;10515.12;10472.51;10496.36;1330025.15
2019-07-19 06:50:00;10496.36;10500.78;10474.68;10499.28;1975572.4800000002
2019-07-19 07:00:00;10499.28;10499.28;10451.05;10476.81;2730817.3800000004
2019-07-19 07:10:00;10476.81;10529.27;10456.47;10529.01;3590504.86
2019-07-19 07:20:00;10529.01;10535.8;10516.52;10518.79;2187121.76
2019-07-19 07:30:00;10518.79;10518.79;10485.77;10485.77;1115579.3200000003
2019-07-19 07:40:00;10485.77;10514.26;10472.32;10510.54;2538108.6100000003
2019-07-19 07:50:00;10510.54;10666.76;10510.4;10638.12;9124433.41
2019-07-19 08:00:00;10638.12;10757.41;10632.61;10699.14;15463070.08
2019-07-19 08:10:00;10699.14;10725.5;10587.63;10600.98;13451723.049999999
2019-07-19 08:20:00;10600.98;10603.71;10319.05;10390.8;28462707.74
2019-07-19 08:30:00;10390.8;10425.44;10353.18;10393.29;9002666.77
2019-07-19 08:40:00;10393.29;10403.11;10352.55;10385.35;8741918.3
2019-07-19 08:50:00;10385.35;10385.95;10244.53;10376.84;26224833.169999994
2019-07-19 09:00:00;10376.84;10380.82;10324.65;10324.92;4116577.37
2019-07-19 09:10:00;10324.92;10353.86;10310.78;10313.44;3171165.0200000005
2019-07-19 09:20:00;10313.44;10348.96;10277.92;10348.64;4989029.659999999
2019-07-19 09:30:00;10348.64;10406.85;10318.58;10380.84;4660431.209999999
2019-07-19 09:40:00;10380.84;10396.67;10325.74;10348.78;5646327.130000001
2019-07-19 09:50:00;10348.78;10384.98;10344.29;10358.27;3358415.15
2019-07-19 10:00:00;10358.27;10361.77;10311.28;10331.89;4867715.7299999995
2019-07-19 10:10:00;10331.89;10358.79;10328.29;10341.26;3737430.16
2019-07-19 10:20:00;10341.26;10343.45;10292.94;10294.13;4099970.0799999996
2019-07-19 10:30:00;10294.13;10346.62;10271.27;10325.72;6764021.200000001
2019-07-19 10:40:00;10325.72;10402.72;10325.72;10363.67;3412347.7399999993
2019-07-19 10:50:00;10363.67;10375.68;10326.69;10342.75;2594854.71
2019-07-19 11:00:00;10342.75;10375.55;10327.38;10375.55;1712630.8499999996
