datetime;open;high;low;close;volume
2019-07-05 03:50:00;11155.76;11158.14;11127.1;11129.78;578956.23
2019-07-05 03:55:00;11129.78;11143.26;11125.82;11142.39;674402.8200000001
2019-07-05 04:00:00;11142.39;11142.44;11077.51;11082.01;3428220.54
2019-07-05 04:05:00;11082.01;11095.28;11029.45;11095.28;3974801.71
2019-07-05 04:10:00;11095.28;11110.23;11080.69;11105.16;2348415.73
2019-07-05 04:15:00;11105.16;11128.32;11097.57;11101.81;767999.9700000001
2019-07-05 04:20:00;11101.81;11104.31;11084.24;11089.4;957135.5700000001
2019-07-05 04:25:00;11089.4;11131.68;11085.05;11131.68;815254.2500000001
2019-07-05 04:30:00;11131.68;11162.66;11131.68;11154.25;1241701.6199999999
2019-07-05 04:35:00;11154.25;11174.37;11154.25;11173.54;1034857.9299999999
2019-07-05 04:40:00;11173.54;11176.9;11159.9;11170.97;774763.92
2019-07-05 04:45:00;11170.97;11185.12;11161.79;11163.23;1142650.1700000002
2019-07-05 04:50:00;11163.23;11173.93;11156.47;11169.95;382600.4
2019-07-05 04:55:00;11169.95;11178.69;11165.23;11178.69;1276586.1
2019-07-05 05:00:00;11178.69;11211.25;11176.19;11209.64;2319046.71
2019-07-05 05:05:00;11209.64;11211.83;11185.17;11185.17;903548.3
2019-07-05 05:10:00;11185.17;11203.13;11180.63;11181.7;782548.42
2019-07-05 05:15:00;11181.7;11200.69;11179.22;11200.35;401473.91
2019-07-05 05:20:00;11200.35;11200.64;11176.48;11176.48;886062.04
2019-07-05 05:25:00;11176.48;11181.8;11164.44;11181.56;798342.63
2019-07-05 05:30:00;11181.56;11182.04;11160.8;11161.0;1126990.96
2019-07-05 05:35:00;11161.0;11169.97;11157.53;11167.73;988939.2899999999
2019-07-05 05:40:00;11167.73;11178.47;11167.28;11178.09;2133775.8400000003
2019-07-05 05:45:00;11178.09;11194.84;11178.09;11193.9;606158.26
2019-07-05 05:50:00;11193.9;11194.54;11151.56;11153.29;1157587.95
2019-07-05 05:55:00;11153.29;11158.99;11130.93;11131.77;1629888.9
2019-07-05 06:00:00;11131.77;11135.23;11108.62;11116.41;1231514.6500000001
2019-07-05 06:05:00;11116.41;11145.24;11090.77;11141.44;2239886.6599999997
2019-07-05 06:10:00;11141.44;11142.61;11120.97;11120.97;1427963.64
2019-07-05 06:15:00;11120.97;11122.0;11093.48;11099.09;769960.7300000001
2019-07-05 06:20:00;11099.09;11140.7;11096.64;11128.39;1207138.8499999999
2019-07-05 06:25:00;11128.39;11150.62;11128.39;11139.69;1587185.2600000002
2019-07-05 06:30:00;11139.69;11141.71;11094.79;11094.79;1679242.33
2019-07-05 06:35:00;11094.79;11115.11;11073.82;11083.54;3856862.3699999996
2019-07-05 06:40:00;11083.54;11095.15;11040.65;11095.15;3889819.9300000006
2019-07-05 06:45:00;11095.15;11098.14;11033.94;11044.35;2048191.8199999998
2019-07-05 06:50:00;11044.35;11046.02;10841.11;10875.12;27882082.73
2019-07-05 06:55:00;10875.12;10886.51;10839.12;10855.43;5607430.250000001
2019-07-05 07:00:00;10855.43;10869.71;10787.94;10866.94;10963812.39
2019-07-05 07:05:00;10866.94;10901.66;10865.85;10880.82;5448369.55
2019-07-05 07:10:00;10880.82;10900.67;10873.85;10890.24;1986521.7999999998
2019-07-05 07:15:00;10890.24;10892.32;10844.51;10855.66;4416691.0
2019-07-05 07:20:00;10855.66;10885.75;10855.2;10878.78;1819203.01
2019-07-05 07:25:00;10878.78;10878.83;10841.38;10841.62;3279023.25
2019-07-05 07:30:00;10841.62;10882.52;10838.5;10882.52;3058215.3400000003
2019-07-05 07:35:00;10882.52;10917.6;10881.97;10916.76;2674550.43
2019-07-05 07:40:00;10916.76;10917.62;10893.72;10904.39;1614663.3599999999
2019-07-05 07:45:00;10904.39;10935.22;10904.11;10932.06;2278267.99
2019-07-05 07:50:00;10932.06;10957.95;10929.22;10950.17;2691115.1999999997
2019-07-05 07:55:00;10950.17;10977.88;10950.17;10977.86;1426631.85
2019-07-05 08:00:00;10977.86;10979.03;10924.9;10924.9;2968880.0
2019-07-05 08:05:00;10924.9;10959.91;10916.84;10959.91;1458811.81
2019-07-05 08:10:00;10959.91;10964.86;10948.9;10957.72;2657213.2199999997
2019-07-05 08:15:00;10957.72;10957.72;10939.75;10953.61;1311600.77
2019-07-05 08:20:00;10953.61;10955.52;10904.21;10911.41;2245101.49
2019-07-05 08:25:00;10911.41;10928.49;10909.52;10909.8;2295708.92
2019-07-05 08:30:00;10909.8;10935.12;10902.82;10913.15;1288091.1400000001
2019-07-05 08:35:00;10913.15;10959.63;10906.68;10959.63;2212083.79
2019-07-05 08:40:00;10959.63;10959.63;10929.8;10931.52;1703981.9
2019-07-05 08:45:00;10931.52;10938.64;10920.31;10920.32;1267507.72
2019-07-05 08:50:00;10920.32;10937.56;10916.82;10935.85;931554.4
2019-07-05 08:55:00;10935.85;10936.01;10869.97;10897.12;4317151.72
2019-07-05 09:00:00;10897.12;10917.28;10892.57;10917.28;1787783.1499999997
2019-07-05 09:05:00;10917.28;10922.48;10909.9;10912.97;1222687.5
2019-07-05 09:10:00;10912.97;10942.62;10910.94;10942.4;806268.43
2019-07-05 09:15:00;10942.4;11039.37;10942.4;11033.92;5463685.359999999
2019-07-05 09:20:00;11033.92;11175.3;11032.36;11161.5;9997204.76
2019-07-05 09:25:00;11161.5;11184.66;11139.59;11160.23;3688689.3899999997
2019-07-05 09:30:00;11160.23;11165.66;11137.03;11139.16;3092779.93
2019-07-05 09:35:00;11139.16;11233.47;11138.54;11233.27;4056526.41
2019-07-05 09:40:00;11233.27;11233.64;11188.83;11188.83;2595920.79
2019-07-05 09:45:00;11188.83;11221.09;11181.03;11196.31;2078591.68
2019-07-05 09:50:00;11196.31;11207.54;11182.88;11192.22;1232169.82
2019-07-05 09:55:00;11192.22;11225.68;11191.29;11216.87;1323233.82
2019-07-05 10:00:00;11216.87;11271.23;11216.87;11238.36;5184708.51
2019-07-05 10:05:00;11238.36;11242.24;11212.63;11212.63;1559436.57
2019-07-05 10:10:00;11212.63;11225.98;11188.08;11225.96;2816017.7699999996
2019-07-05 10:15:00;11225.96;11228.06;11197.65;11197.65;1303310.8800000001
2019-07-05 10:20:00;11197.65;11247.64;11197.48;11229.59;1978190.9699999997
2019-07-05 10:25:00;11229.59;11232.46;11204.83;11205.34;697584.81
2019-07-05 10:30:00;11205.34;11243.65;11205.25;11243.38;1668274.9000000001
2019-07-05 10:35:00;11243.38;11287.96;11242.64;11275.89;2421809.3699999996
2019-07-05 10:40:00;11275.89;11276.16;11251.57;11269.12;964733.38
2019-07-05 10:45:00;11269.12;11346.32;11268.8;11323.36;8258615.46
2019-07-05 10:50:00;11323.36;11331.66;11297.25;11311.26;3725827.0200000005
2019-07-05 10:55:00;11311.26;11320.91;11283.39;11299.7;2890021.98
2019-07-05 11:00:00;11299.7;11305.23;11275.33;11303.35;1116374.7200000002
2019-07-05 11:05:00;11303.35;11308.17;11274.08;11279.46;1604004.77
2019-07-05 11:10:00;11279.46;11289.05;11261.18;11281.68;1246974.8099999998
2019-07-05 11:15:00;11281.68;11281.68;11227.55;11233.68;1673339.01
2019-07-05 11:20:00;11233.68;11249.49;11228.91;11249.49;814627.3900000001
2019-07-05 11:25:00;11249.49;11260.41;11233.18;11251.94;1615996.7899999998
2019-07-05 11:30:00;11251.94;11276.3;11251.94;11276.29;752035.8500000001
2019-07-05 11:35:00;11276.29;11276.29;11253.38;11258.93;786104.78
2019-07-05 11:40:00;11258.93;11292.33;11243.94;11285.18;1457492.07
2019-07-05 11:45:00;11285.18;11308.75;11273.21;11275.68;1908447.0
2019-07-05 11:50:00;11275.68;11276.22;11253.98;11254.84;826669.8200000001
2019-07-05 11:55:00;11254.84;11257.96;11210.04;11212.19;1652849.8
2019-07-05 12:00:00;11212.19;11246.66;11205.55;11239.68;1214439.19
2019-07-05 12:05:00;11239.68;11239.68;11201.74;11224.53;1207869.27
2019-07-05 12:10:00;11224.53;11226.09;11212.51;11221.73;1055178.9200000002
2019-07-05 12:15:00;11221.73;11228.08;11144.74;11160.09;3490474.51
2019-07-05 12:20:00;11160.09;11164.09;11133.84;11141.97;2211322.4699999997
2019-07-05 12:25:00;11141.97;11166.51;11137.5;11165.09;995793.26
2019-07-05 12:30:00;11165.09;11169.97;11147.67;11151.54;1241711.67
2019-07-05 12:35:00;11151.54;11210.05;11132.94;11207.63;2351294.4299999997
2019-07-05 12:40:00;11207.63;11218.79;11200.44;11218.53;983403.7899999999
2019-07-05 12:45:00;11218.53;11236.08;11200.2;11200.47;1153161.8800000001
2019-07-05 12:50:00;11200.47;11223.97;11195.09;11223.62;807139.22
2019-07-05 12:55:00;11223.62;11230.74;11198.04;11202.72;1091956.26
2019-07-05 13:00:00;11202.72;11215.81;11177.23;11180.25;1271283.4
2019-07-05 13:05:00;11180.25;11201.59;11175.38;11200.06;1065854.3
2019-07-05 13:10:00;11200.06;11203.56;11185.19;11201.81;1300365.7200000002
2019-07-05 13:15:00;11201.81;11233.92;11200.07;11233.91;951282.92
2019-07-05 13:20:00;11233.91;11238.54;11204.77;11205.06;1902448.55
2019-07-05 13:25:00;11205.06;11234.44;11203.35;11222.17;1708533.77
2019-07-05 13:30:00;11222.17;11222.5;11159.85;11173.47;3059465.0900000003
2019-07-05 13:35:00;11173.47;11193.68;11155.35;11181.37;2666567.17
2019-07-05 13:40:00;11181.37;11199.9;11171.65;11191.02;1340565.06
2019-07-05 13:45:00;11191.02;11198.9;11184.68;11189.96;1229437.46
2019-07-05 13:50:00;11189.96;11190.77;11165.26;11165.9;1853258.1
2019-07-05 13:55:00;11165.9;11194.79;11165.9;11182.0;1217739.52
2019-07-05 14:00:00;11182.0;11231.91;11180.33;11224.43;2529724.7600000002
2019-07-05 14:05:00;11224.43;11225.63;11201.79;11210.77;826180.2499999999
2019-07-05 14:10:00;11210.77;11212.85;11198.81;11199.84;819350.21
2019-07-05 14:15:00;11199.84;11218.07;11196.42;11217.81;654884.79
2019-07-05 14:20:00;11217.81;11310.28;11217.81;11310.28;5737384.6
2019-07-05 14:25:00;11310.28;11393.76;11303.84;11378.83;9809834.58
2019-07-05 14:30:00;11378.83;11435.38;11348.01;11417.09;7569516.200000001
2019-07-05 14:35:00;11417.09;11423.89;11380.13;11405.6;5266919.93
2019-07-05 14:40:00;11405.6;11412.49;11373.62;11376.07;3289980.6000000006
2019-07-05 14:45:00;11376.07;11386.72;11357.5;11378.95;2203422.7500000005
2019-07-05 14:50:00;11378.95;11379.86;11360.93;11365.92;1480961.58
2019-07-05 14:55:00;11365.92;11384.31;11358.41;11369.57;1776762.42
2019-07-05 15:00:00;11369.57;11405.58;11369.57;11403.8;2607021.92
2019-07-05 15:05:00;11403.8;11411.05;11363.32;11365.25;2646563.15
2019-07-05 15:10:00;11365.25;11370.69;11326.91;11346.77;3974093.63
2019-07-05 15:15:00;11346.77;11356.76;11337.13;11355.23;1510794.29
2019-07-05 15:20:00;11355.23;11355.23;11315.32;11317.06;2123641.04
2019-07-05 15:25:00;11317.06;11348.09;11316.42;11340.53;1809787.66
2019-07-05 15:30:00;11340.53;11358.73;11329.92;11333.8;2067844.3
2019-07-05 15:35:00;11333.8;11333.8;11278.7;11292.14;4485083.74
2019-07-05 15:40:00;11292.14;11294.41;11228.18;11234.78;3535335.91
2019-07-05 15:45:00;11234.78;11257.04;11234.78;11255.28;1486271.9300000002
2019-07-05 15:50:00;11255.28;11270.87;11236.96;11248.48;1310104.07
2019-07-05 15:55:00;11248.48;11267.78;11223.74;11267.68;1213777.13
2019-07-05 16:00:00;11267.68;11275.87;11180.4;11193.48;5253052.95
2019-07-05 16:05:00;11193.48;11198.5;11179.18;11190.79;2371261.8099999996
2019-07-05 16:10:00;11190.79;11225.05;11186.93;11225.05;1445966.45
2019-07-05 16:15:00;11225.05;11229.98;11192.68;11211.01;1320343.48
2019-07-05 16:20:00;11211.01;11245.69;11210.71;11238.84;1350855.65
2019-07-05 16:25:00;11238.84;11274.23;11236.2;11258.2;1769015.45
2019-07-05 16:30:00;11258.2;11260.46;11242.37;11252.83;966371.23
2019-07-05 16:35:00;11252.83;11254.08;11223.6;11239.91;654752.57
2019-07-05 16:40:00;11239.91;11250.85;11237.07;11248.74;587312.54
2019-07-05 16:45:00;11248.74;11251.07;11225.16;11225.16;780590.71
2019-07-05 16:50:00;11225.16;11243.49;11225.16;11230.23;604640.3400000001
2019-07-05 16:55:00;11230.23;11231.0;11173.38;11173.71;2488293.89
2019-07-05 17:00:00;11173.71;11179.06;11086.84;11103.02;21118867.419999998
2019-07-05 17:05:00;11103.02;11145.97;11092.08;11141.56;5100602.14
2019-07-05 17:10:00;11141.56;11156.68;11121.35;11128.89;2501159.7800000003
2019-07-05 17:15:00;11128.89;11132.94;11111.28;11114.79;2272772.0100000002
2019-07-05 17:20:00;11114.79;11214.6;11114.79;11204.17;3044993.94
2019-07-05 17:25:00;11204.17;11205.78;11172.85;11176.68;925986.6599999999
2019-07-05 17:30:00;11176.68;11273.57;11145.6;11263.69;4493340.93
2019-07-05 17:35:00;11263.69;11313.87;11243.15;11304.83;5106536.45
2019-07-05 17:40:00;11304.83;11310.21;11278.0;11278.54;2196944.32
2019-07-05 17:45:00;11278.54;11291.51;11248.31;11248.31;1725956.27
2019-07-05 17:50:00;11248.31;11283.78;11248.3;11281.54;878021.21
2019-07-05 17:55:00;11281.54;11311.49;11280.65;11310.73;1246359.54
2019-07-05 18:00:00;11310.73;11358.72;11310.53;11312.2;4376060.28
2019-07-05 18:05:00;11312.2;11328.79;11293.27;11294.63;2271692.73
2019-07-05 18:10:00;11294.63;11307.28;11225.33;11241.86;6543119.849999999
2019-07-05 18:15:00;11241.86;11259.37;11219.38;11219.39;1675912.06
2019-07-05 18:20:00;11219.39;11244.09;11214.24;11237.96;3399924.08
2019-07-05 18:25:00;11237.96;11250.41;11176.83;11196.21;2596794.62
2019-07-05 18:30:00;11196.21;11223.11;11184.86;11218.85;1734424.52
2019-07-05 18:35:00;11218.85;11232.23;11193.03;11193.34;2563178.26
2019-07-05 18:40:00;11193.34;11227.82;11191.26;11226.51;1196655.06
2019-07-05 18:45:00;11226.51;11247.01;11215.86;11247.01;1939445.6800000002
2019-07-05 18:50:00;11247.01;11249.67;11205.42;11213.78;1944470.32
2019-07-05 18:55:00;11213.78;11232.18;11200.25;11232.18;1040947.6200000001
2019-07-05 19:00:00;11232.18;11239.77;11207.29;11207.33;956311.25
2019-07-05 19:05:00;11207.33;11207.33;11187.48;11197.69;1072940.29
2019-07-05 19:10:00;11197.69;11243.81;11195.73;11226.3;1110055.57
2019-07-05 19:15:00;11226.3;11236.17;11208.8;11209.8;855299.06
2019-07-05 19:20:00;11209.8;11213.34;11196.37;11196.98;1143765.0
2019-07-05 19:25:00;11196.98;11284.94;11168.77;11251.59;7880902.49
2019-07-05 19:30:00;11251.59;11271.3;11246.41;11260.54;1782217.79
2019-07-05 19:35:00;11260.54;11275.66;11238.93;11247.8;1830131.3699999999
2019-07-05 19:40:00;11247.8;11260.97;11230.85;11230.85;995109.05
2019-07-05 19:45:00;11230.85;11247.51;11144.51;11177.39;4513539.859999999
2019-07-05 19:50:00;11177.39;11203.77;11155.3;11166.65;2865794.3200000003
2019-07-05 19:55:00;11166.65;11189.63;11117.06;11142.81;3104049.8899999997
2019-07-05 20:00:00;11142.81;11169.6;11102.35;11114.18;10528055.379999999
2019-07-05 20:05:00;11114.18;11115.84;11080.34;11101.09;3338647.5
2019-07-05 20:10:00;11101.09;11108.07;10910.82;10941.01;20343663.03
2019-07-05 20:15:00;10941.01;10987.59;10913.8;10960.67;6392536.92
2019-07-05 20:20:00;10960.67;11003.14;10954.81;10968.69;4519611.4
2019-07-05 20:25:00;10968.69;10974.26;10940.47;10974.26;2871990.59
2019-07-05 20:30:00;10974.26;10975.35;10831.68;10866.64;9636938.209999999
2019-07-05 20:35:00;10866.64;10962.69;10863.48;10946.5;4791241.139999999
2019-07-05 20:40:00;10946.5;10997.33;10940.15;10996.25;3137824.51
2019-07-05 20:45:00;10996.25;10997.73;10958.83;10960.42;2266952.64
2019-07-05 20:50:00;10960.42;10996.0;10956.27;10992.96;1802521.64
2019-07-05 20:55:00;10992.96;11069.16;10988.86;11037.62;2950830.67
2019-07-05 21:00:00;11037.62;11128.14;11037.62;11096.52;4481468.2
2019-07-05 21:05:00;11096.52;11098.67;11065.13;11073.58;1300938.6
2019-07-05 21:10:00;11073.58;11091.96;11037.35;11037.59;1374929.97
2019-07-05 21:15:00;11037.59;11037.59;10974.97;11025.87;3398756.7399999998
2019-07-05 21:20:00;11025.87;11027.93;10999.88;11022.55;2099608.68
2019-07-05 21:25:00;11022.55;11076.03;11022.55;11057.93;1440955.3900000001
2019-07-05 21:30:00;11057.93;11058.98;11014.43;11014.43;805906.1299999999
2019-07-05 21:35:00;11014.43;11046.38;11011.95;11046.35;665335.0
2019-07-05 21:40:00;11046.35;11062.23;11002.88;11003.28;1215719.51
2019-07-05 21:45:00;11003.28;11024.13;10985.4;11022.79;1040607.67
2019-07-05 21:50:00;11022.79;11081.77;11021.95;11060.97;2220845.22
2019-07-05 21:55:00;11060.97;11084.01;11054.63;11084.01;984305.76
2019-07-05 22:00:00;11084.01;11088.51;11057.1;11087.74;1044033.7
2019-07-05 22:05:00;11087.74;11133.85;11085.11;11105.14;2839306.43
2019-07-05 22:10:00;11105.14;11105.31;11081.97;11089.95;673520.26
2019-07-05 22:15:00;11089.95;11115.05;11069.66;11069.66;1066640.85
2019-07-05 22:20:00;11069.66;11089.32;11022.89;11089.32;4471649.26
2019-07-05 22:25:00;11089.32;11113.41;11074.26;11092.56;1908921.98
2019-07-05 22:30:00;11092.56;11094.97;11061.55;11062.79;894548.3699999999
2019-07-05 22:35:00;11062.79;11062.79;10937.97;10960.47;5746035.5
2019-07-05 22:40:00;10960.47;10995.25;10949.93;10949.97;1612864.16
2019-07-05 22:45:00;10949.97;10972.99;10933.86;10956.71;1837236.12
2019-07-05 22:50:00;10956.71;10990.07;10938.91;10989.71;1471736.2699999998
2019-07-05 22:55:00;10989.71;10990.25;10954.78;10959.45;1192096.79
2019-07-05 23:00:00;10959.45;10960.19;10885.9;10898.62;3371550.49
2019-07-05 23:05:00;10898.62;10903.92;10841.72;10902.99;5400887.56
2019-07-05 23:10:00;10902.99;11022.11;10901.72;11009.5;4956412.05
2019-07-05 23:15:00;11009.5;11033.9;10989.77;11032.98;2017903.6
2019-07-05 23:20:00;11032.98;11043.73;11020.66;11023.02;925718.42
2019-07-05 23:25:00;11023.02;11051.73;11022.21;11045.59;545158.31
2019-07-05 23:30:00;11045.59;11070.1;11032.8;11032.91;1338246.4499999997
2019-07-05 23:35:00;11032.91;11033.1;11001.41;11032.96;1072247.36
2019-07-05 23:40:00;11032.96;11033.65;11001.29;11028.67;779865.4099999999
2019-07-05 23:45:00;11028.67;11033.69;11008.16;11025.68;1089253.77
2019-07-05 23:50:00;11025.68;11026.71;10947.77;10953.99;2260272.47
2019-07-05 23:55:00;10953.99;10993.25;10953.74;10993.25;1912329.0699999998
2019-07-06 00:00:00;10993.25;11267.74;10985.4;11266.35;15351044.05
2019-07-06 00:05:00;11266.35;11294.87;11236.74;11277.72;7497932.7700000005
2019-07-06 00:10:00;11277.72;11351.85;11274.09;11351.85;7363992.89
2019-07-06 00:15:00;11351.85;11370.89;11307.76;11312.3;4090878.35
2019-07-06 00:20:00;11312.3;11342.28;11305.87;11340.29;2865056.94
2019-07-06 00:25:00;11340.29;11342.56;11316.69;11320.45;1356519.89
2019-07-06 00:30:00;11320.45;11383.68;11319.73;11376.87;3271272.2800000003
2019-07-06 00:35:00;11376.87;11397.25;11350.48;11350.48;8020676.26
2019-07-06 00:40:00;11350.48;11352.43;11322.87;11325.38;2666982.41
2019-07-06 00:45:00;11325.38;11353.2;11322.25;11338.06;1678173.2799999998
2019-07-06 00:50:00;11338.06;11341.93;11310.08;11336.85;1444962.9100000001
2019-07-06 00:55:00;11336.85;11456.74;11332.12;11449.38;8455216.55
2019-07-06 01:00:00;11449.38;11460.3;11406.45;11408.88;3904935.27
2019-07-06 01:05:00;11408.88;11409.58;11369.84;11370.7;1692532.8199999998
2019-07-06 01:10:00;11370.7;11397.98;11370.7;11386.92;1768548.42
2019-07-06 01:15:00;11386.92;11400.18;11346.26;11370.76;2497191.4699999997
2019-07-06 01:20:00;11370.76;11384.51;11363.22;11376.52;1196923.66
2019-07-06 01:25:00;11376.52;11395.77;11369.66;11372.97;755308.83
2019-07-06 01:30:00;11372.97;11382.55;11362.54;11373.0;627425.31
2019-07-06 01:35:00;11373.0;11374.92;11343.5;11360.44;937403.4400000001
2019-07-06 01:40:00;11360.44;11382.55;11357.16;11364.25;1087126.3900000001
2019-07-06 01:45:00;11364.25;11393.49;11359.18;11392.87;1066418.59
2019-07-06 01:50:00;11392.87;11396.31;11369.68;11373.89;648810.81
2019-07-06 01:55:00;11373.89;11390.38;11370.54;11390.18;1107913.13
2019-07-06 02:00:00;11390.18;11406.05;11388.89;11397.81;1316307.76
2019-07-06 02:05:00;11397.81;11439.99;11393.26;11437.07;1508503.74
2019-07-06 02:10:00;11437.07;11445.12;11423.57;11423.57;1444826.75
2019-07-06 02:15:00;11423.57;11427.44;11396.37;11396.37;990576.78
2019-07-06 02:20:00;11396.37;11405.84;11392.28;11405.39;1007855.18
2019-07-06 02:25:00;11405.39;11417.11;11405.39;11413.78;762492.28
2019-07-06 02:30:00;11413.78;11422.35;11392.02;11395.52;1362630.29
2019-07-06 02:35:00;11395.52;11396.12;11373.93;11375.32;993651.21
2019-07-06 02:40:00;11375.32;11387.69;11367.66;11375.39;899613.2499999999
2019-07-06 02:45:00;11375.39;11377.29;11348.4;11355.07;1155380.6400000001
2019-07-06 02:50:00;11355.07;11368.66;11352.45;11359.44;418862.98
2019-07-06 02:55:00;11359.44;11377.04;11342.89;11376.98;792034.24
2019-07-06 03:00:00;11376.98;11387.13;11375.54;11378.47;573274.01
2019-07-06 03:05:00;11378.47;11379.74;11361.49;11362.38;546499.25
2019-07-06 03:10:00;11362.38;11373.44;11361.43;11369.36;468915.54000000004
2019-07-06 03:15:00;11369.36;11370.41;11335.61;11346.75;1318844.48
2019-07-06 03:20:00;11346.75;11362.66;11338.95;11360.72;482223.48
2019-07-06 03:25:00;11360.72;11360.72;11337.28;11346.95;320276.04
2019-07-06 03:30:00;11346.95;11349.68;11334.77;11345.46;501928.33999999997
2019-07-06 03:35:00;11345.46;11389.51;11345.46;11386.66;819529.94
2019-07-06 03:40:00;11386.66;11392.34;11376.12;11392.1;593337.0800000001
2019-07-06 03:45:00;11392.1;11420.34;11388.18;11408.15;1852679.46
2019-07-06 03:50:00;11408.15;11451.55;11404.8;11438.89;2395552.37
2019-07-06 03:55:00;11438.89;11515.48;11434.93;11510.9;9505546.18
2019-07-06 04:00:00;11510.9;11558.8;11483.62;11558.8;6262379.039999999
2019-07-06 04:05:00;11558.8;11601.46;11542.91;11545.38;14320163.59
2019-07-06 04:10:00;11545.38;11562.24;11541.12;11548.01;3695509.46
2019-07-06 04:15:00;11548.01;11557.18;11525.56;11530.21;2962617.55
2019-07-06 04:20:00;11530.21;11558.97;11526.51;11558.93;1448211.67
2019-07-06 04:25:00;11558.93;11567.22;11537.86;11538.19;1303340.19
2019-07-06 04:30:00;11538.19;11544.42;11538.19;11540.18;665637.0499999999
2019-07-06 04:35:00;11540.18;11540.83;11483.47;11485.88;3176340.37
2019-07-06 04:40:00;11485.88;11500.42;11478.2;11478.44;1409755.0000000002
2019-07-06 04:45:00;11478.44;11495.43;11475.31;11489.07;1154506.4500000002
2019-07-06 04:50:00;11489.07;11490.72;11448.19;11455.08;1608739.23
2019-07-06 04:55:00;11455.08;11463.29;11430.84;11439.38;1519523.4000000001
