datetime;open;high;low;close;volume
2019-07-19 13:30:00;10310.98;10464.83;10284.17;10351.11;14292624.830000002
2019-07-19 13:45:00;10351.11;10358.99;10310.91;10319.53;5133574.58
2019-07-19 14:00:00;10319.53;10425.08;10284.69;10330.16;15329895.599999998
2019-07-19 14:15:00;10330.16;10384.41;10319.23;10339.79;4241714.0
2019-07-19 14:30:00;10339.79;10378.66;10311.07;10356.32;4338845.74
2019-07-19 14:45:00;10356.32;10454.85;10300.51;10329.77;11825572.820000002
2019-07-19 15:00:00;10329.77;10370.01;10329.62;10338.61;2773394.0100000002
2019-07-19 15:15:00;10338.61;10410.45;10335.48;10383.53;5316177.07
2019-07-19 15:30:00;10383.53;10439.54;10359.73;10376.89;8461453.17
2019-07-19 15:45:00;10376.89;10415.43;10355.38;10409.01;5034638.46
2019-07-19 16:00:00;10409.01;10420.61;10312.09;10352.35;7187882.380000001
2019-07-19 16:15:00;10352.35;10370.84;10339.89;10340.44;2014554.8299999998
2019-07-19 16:30:00;10340.44;10427.33;10333.94;10381.97;6511375.05
2019-07-19 16:45:00;10381.97;10400.24;10351.03;10383.02;3718004.5099999993
2019-07-19 17:00:00;10383.02;10407.58;10366.34;10385.75;2126828.3900000006
2019-07-19 17:15:00;10385.75;10415.86;10379.67;10406.44;3232758.6499999994
2019-07-19 17:30:00;10406.44;10477.27;10405.39;10458.78;7118413.549999999
2019-07-19 17:45:00;10458.78;10474.94;10434.61;10434.61;3942945.6100000003
2019-07-19 18:00:00;10434.61;10464.94;10426.86;10437.66;3867994.41
2019-07-19 18:15:00;10437.66;10445.35;10389.03;10397.41;5601275.99
2019-07-19 18:30:00;10397.41;10405.64;10354.19;10393.9;4178246.5299999993
2019-07-19 18:45:00;10393.9;10405.47;10381.01;10392.63;2646679.34
2019-07-19 19:00:00;10392.63;10443.27;10388.01;10418.83;4917984.610000001
2019-07-19 19:15:00;10418.83;10440.03;10407.98;10411.84;2577971.17
2019-07-19 19:30:00;10411.84;10422.9;10384.64;10390.36;2442757.92
2019-07-19 19:45:00;10390.36;10418.17;10380.5;10405.72;2566017.3200000003
2019-07-19 20:00:00;10405.72;10449.08;10405.72;10445.84;5550894.18
2019-07-19 20:15:00;10445.84;10473.43;10421.76;10473.43;4033262.16
2019-07-19 20:30:00;10473.43;10535.32;10472.89;10519.58;10452299.830000002
2019-07-19 20:45:00;10519.58;10519.93;10484.69;10518.52;3261484.8500000006
2019-07-19 21:00:00;10518.52;10568.13;10518.52;10539.48;4754629.55
2019-07-19 21:15:00;10539.48;10539.71;10496.78;10510.55;3651893.4699999997
2019-07-19 21:30:00;10510.55;10546.5;10491.0;10544.44;3030277.92
2019-07-19 21:45:00;10544.44;10568.6;10542.22;10565.29;2895466.4699999997
2019-07-19 22:00:00;10565.29;10592.6;10533.83;10538.63;5244081.3900000015
2019-07-19 22:15:00;10538.63;10557.68;10537.56;10555.12;1533403.98
2019-07-19 22:30:00;10555.12;10556.21;10469.17;10490.69;4959506.890000001
2019-07-19 22:45:00;10490.69;10495.67;10463.74;10483.1;3437907.3399999994
2019-07-19 23:00:00;10483.1;10566.26;10482.84;10535.58;8338930.599999999
2019-07-19 23:15:00;10535.58;10556.48;10527.65;10556.46;1500694.73
2019-07-19 23:30:00;10556.46;10559.71;10513.17;10513.17;1587067.9700000002
2019-07-19 23:45:00;10513.17;10541.76;10504.99;10532.94;2292923.8
2019-07-20 00:00:00;10532.94;10569.0;10530.24;10539.34;2420150.35
2019-07-20 00:15:00;10539.34;10575.57;10532.48;10548.15;2375650.67
2019-07-20 00:30:00;10548.15;10605.61;10476.37;10511.64;9866680.579999998
2019-07-20 00:45:00;10511.64;10541.25;10440.55;10462.74;12206717.34
2019-07-20 01:00:00;10462.74;10497.46;10379.19;10417.86;8017120.81
2019-07-20 01:15:00;10417.86;10449.77;10410.73;10449.77;3039546.5200000005
2019-07-20 01:30:00;10449.77;10460.21;10440.42;10448.31;1713202.9000000004
2019-07-20 01:45:00;10448.31;10452.46;10434.5;10446.3;2248684.2399999998
2019-07-20 02:00:00;10446.3;10485.74;10445.41;10482.79;4088285.83
2019-07-20 02:15:00;10482.79;10497.82;10477.82;10481.21;1925063.0699999998
2019-07-20 02:30:00;10481.21;10512.5;10478.52;10509.34;2707884.1599999997
2019-07-20 02:45:00;10509.34;10543.9;10503.28;10524.68;2356173.49
2019-07-20 03:00:00;10524.68;10562.65;10524.62;10535.22;4049374.3
2019-07-20 03:15:00;10535.22;10550.73;10506.26;10523.85;2019574.2799999998
2019-07-20 03:30:00;10523.85;10553.14;10522.71;10532.34;2533643.0200000005
2019-07-20 03:45:00;10532.34;10547.99;10520.32;10531.37;999201.3500000002
2019-07-20 04:00:00;10531.37;10543.78;10514.24;10517.1;1352866.6699999997
2019-07-20 04:15:00;10517.1;10518.31;10485.65;10514.34;2095966.0600000005
2019-07-20 04:30:00;10514.34;10638.61;10514.34;10599.83;14349534.560000002
2019-07-20 04:45:00;10599.83;10622.41;10581.29;10622.27;2787134.14
2019-07-20 05:00:00;10622.27;10624.37;10589.72;10618.29;2965963.2800000003
2019-07-20 05:15:00;10618.29;10628.92;10603.01;10626.43;3020844.6900000004
2019-07-20 05:30:00;10626.43;10637.4;10596.34;10606.96;3445335.1599999997
2019-07-20 05:45:00;10606.96;10610.44;10576.92;10598.37;3515794.8499999996
2019-07-20 06:00:00;10598.37;10612.19;10587.23;10610.02;2181018.59
2019-07-20 06:15:00;10610.02;10625.96;10592.38;10620.46;1813868.72
2019-07-20 06:30:00;10620.46;10629.61;10604.12;10609.76;1991496.3199999998
2019-07-20 06:45:00;10609.76;10628.81;10599.76;10627.49;1737448.18
2019-07-20 07:00:00;10627.49;10713.68;10625.35;10663.93;13494409.09
2019-07-20 07:15:00;10663.93;10670.39;10544.89;10565.51;9213899.94
2019-07-20 07:30:00;10565.51;10604.36;10564.58;10588.52;3145046.1599999997
2019-07-20 07:45:00;10588.52;10614.77;10583.02;10590.78;2266513.64
2019-07-20 08:00:00;10590.78;10591.1;10567.68;10577.35;3460150.6900000004
2019-07-20 08:15:00;10577.35;10584.94;10529.91;10547.94;3396325.630000001
2019-07-20 08:30:00;10547.94;10589.14;10547.94;10584.2;1331613.3
2019-07-20 08:45:00;10584.2;10584.76;10550.76;10568.24;3434805.5
2019-07-20 09:00:00;10568.24;10599.89;10568.24;10590.18;2266608.35
2019-07-20 09:15:00;10590.18;10626.22;10586.95;10621.0;2869899.7900000005
2019-07-20 09:30:00;10621.0;10623.66;10601.22;10601.22;2404322.23
2019-07-20 09:45:00;10601.22;10601.22;10590.46;10590.82;1424915.6099999999
2019-07-20 10:00:00;10590.82;10591.07;10566.31;10578.25;2167861.3400000003
2019-07-20 10:15:00;10578.25;10639.21;10561.92;10594.95;3669407.710000001
2019-07-20 10:30:00;10594.95;10601.62;10577.5;10589.79;1734166.1
2019-07-20 10:45:00;10589.79;10614.15;10588.47;10596.65;1306007.2100000002
2019-07-20 11:00:00;10596.65;10597.63;10513.35;10513.51;9147744.84
2019-07-20 11:15:00;10513.51;10513.51;10471.12;10512.17;7960541.19
2019-07-20 11:30:00;10512.17;10515.41;10489.39;10508.19;1864707.9500000002
2019-07-20 11:45:00;10508.19;10615.95;10503.84;10590.71;5972679.149999999
2019-07-20 12:00:00;10590.71;10625.01;10559.44;10584.87;3266591.2700000005
2019-07-20 12:15:00;10584.87;10593.51;10563.03;10589.59;1632717.1300000001
2019-07-20 12:30:00;10589.59;10594.14;10552.13;10556.55;3119490.1999999993
2019-07-20 12:45:00;10556.55;10563.11;10525.6;10532.28;5747469.2
2019-07-20 13:00:00;10532.28;10565.31;10520.34;10565.31;9261900.4
2019-07-20 13:15:00;10565.31;10754.42;10563.22;10588.03;53429267.42
2019-07-20 13:30:00;10588.03;10588.07;10501.52;10548.38;9165709.729999999
2019-07-20 13:45:00;10548.38;10566.64;10525.22;10547.67;2824073.6499999994
2019-07-20 14:00:00;10547.67;10577.05;10547.67;10569.48;2229979.6399999997
2019-07-20 14:15:00;10569.48;10595.07;10551.57;10583.74;6285425.05
2019-07-20 14:30:00;10583.74;10604.86;10571.29;10604.65;4302262.399999999
2019-07-20 14:45:00;10604.65;10620.92;10599.03;10616.44;3505700.4100000006
2019-07-20 15:00:00;10616.44;10617.02;10591.18;10592.02;3200645.19
2019-07-20 15:15:00;10592.02;10614.98;10579.91;10606.61;3272074.69
2019-07-20 15:30:00;10606.61;10661.32;10592.35;10609.7;6999210.72
2019-07-20 15:45:00;10609.7;10654.98;10598.28;10650.21;3877730.68
2019-07-20 16:00:00;10650.21;10691.51;10607.09;10628.66;16785334.16
2019-07-20 16:15:00;10628.66;10692.08;10624.05;10675.63;10849603.010000002
2019-07-20 16:30:00;10675.63;10716.05;10668.89;10715.24;4667379.7700000005
2019-07-20 16:45:00;10715.24;10864.41;10687.55;10808.02;30598901.2
2019-07-20 17:00:00;10808.02;11025.11;10800.57;10913.3;53666365.33
2019-07-20 17:15:00;10913.3;10963.28;10900.65;10930.23;15883609.46
2019-07-20 17:30:00;10930.23;10950.96;10879.03;10886.88;9134554.84
2019-07-20 17:45:00;10886.88;10924.2;10883.31;10905.56;5247688.21
2019-07-20 18:00:00;10905.56;10938.47;10904.28;10933.71;3515844.79
2019-07-20 18:15:00;10933.71;10948.74;10916.4;10926.6;3115396.8399999994
2019-07-20 18:30:00;10926.6;10965.3;10925.2;10951.38;3566504.9799999995
2019-07-20 18:45:00;10951.38;10955.93;10932.11;10936.6;3497764.1400000006
2019-07-20 19:00:00;10936.6;10940.6;10899.24;10914.88;4224674.97
2019-07-20 19:15:00;10914.88;10925.45;10896.14;10903.13;2173769.97
2019-07-20 19:30:00;10903.13;10932.59;10893.91;10915.22;2701712.7499999995
2019-07-20 19:45:00;10915.22;10936.85;10905.06;10927.61;2730650.83
2019-07-20 20:00:00;10927.61;10952.31;10920.05;10921.28;3267195.0799999996
2019-07-20 20:15:00;10921.28;10956.35;10909.44;10914.87;2951560.1900000004
2019-07-20 20:30:00;10914.87;10925.45;10904.57;10922.07;1552147.22
2019-07-20 20:45:00;10922.07;10939.25;10909.17;10936.08;1309956.38
2019-07-20 21:00:00;10936.08;10940.14;10908.68;10912.42;2116329.7799999993
2019-07-20 21:15:00;10912.42;10936.74;10910.56;10933.94;2973386.15
2019-07-20 21:30:00;10933.94;10946.5;10932.73;10944.9;1746089.1100000003
2019-07-20 21:45:00;10944.9;10960.81;10944.9;10959.11;4579490.949999998
2019-07-20 22:00:00;10959.11;10989.96;10951.13;10952.24;10056471.84
2019-07-20 22:15:00;10952.24;10966.86;10941.84;10966.86;3149362.750000001
2019-07-20 22:30:00;10966.86;10978.93;10955.05;10976.47;2825265.139999999
2019-07-20 22:45:00;10976.47;11004.6;10966.7;11004.44;8170277.449999999
2019-07-20 23:00:00;11004.44;11094.32;10998.27;11041.31;25521391.060000002
2019-07-20 23:15:00;11041.31;11048.68;10946.19;10972.5;9451888.41
2019-07-20 23:30:00;10972.5;10984.66;10822.7;10825.22;12580807.68
2019-07-20 23:45:00;10825.22;10825.22;10663.33;10759.42;35832305.95999999
2019-07-21 00:00:00;10759.42;10774.79;10700.59;10774.78;10307437.999999998
2019-07-21 00:15:00;10774.78;10799.16;10767.1;10779.53;5466916.26
2019-07-21 00:30:00;10779.53;10833.99;10779.21;10828.16;3881420.2000000007
2019-07-21 00:45:00;10828.16;10830.8;10781.91;10804.19;5321836.179999999
2019-07-21 01:00:00;10804.19;10822.97;10781.11;10818.9;2144326.0500000003
2019-07-21 01:15:00;10818.9;10821.78;10796.19;10800.77;2008541.18
2019-07-21 01:30:00;10800.77;10800.77;10774.69;10786.15;2533784.2700000005
2019-07-21 01:45:00;10786.15;10811.56;10779.53;10801.88;2297491.8200000003
2019-07-21 02:00:00;10801.88;10807.7;10652.63;10704.12;19176416.33
2019-07-21 02:15:00;10704.12;10735.07;10688.98;10700.81;3828316.1300000004
2019-07-21 02:30:00;10700.81;10712.94;10650.94;10706.29;5200914.93
2019-07-21 02:45:00;10706.29;10711.58;10660.8;10673.47;2118130.0
2019-07-21 03:00:00;10673.47;10673.47;10567.33;10622.75;12683838.26
2019-07-21 03:15:00;10622.75;10632.7;10596.14;10631.26;2224017.6599999997
2019-07-21 03:30:00;10631.26;10633.05;10604.88;10625.56;2157708.46
2019-07-21 03:45:00;10625.56;10629.18;10590.12;10593.22;2651498.42
2019-07-21 04:00:00;10593.22;10664.45;10563.61;10645.67;5443308.84
2019-07-21 04:15:00;10645.67;10653.84;10631.27;10653.49;1337545.1900000002
2019-07-21 04:30:00;10653.49;10668.98;10645.27;10668.98;1950047.37
2019-07-21 04:45:00;10668.98;10678.83;10646.27;10646.55;2918066.05
2019-07-21 05:00:00;10646.55;10648.95;10613.01;10647.21;3095256.0999999996
2019-07-21 05:15:00;10647.21;10658.62;10630.66;10637.46;2183565.3099999996
2019-07-21 05:30:00;10637.46;10638.28;10595.66;10599.26;3473748.3
2019-07-21 05:45:00;10599.26;10617.28;10580.64;10586.85;4939666.550000001
2019-07-21 06:00:00;10586.85;10616.24;10553.28;10614.27;3947021.6500000004
2019-07-21 06:15:00;10614.27;10624.96;10601.18;10619.03;2612654.08
2019-07-21 06:30:00;10619.03;10628.46;10592.44;10594.77;1688811.0599999998
2019-07-21 06:45:00;10594.77;10614.93;10593.2;10600.29;1021850.7700000003
2019-07-21 07:00:00;10600.29;10620.98;10588.25;10614.56;1492065.1300000001
2019-07-21 07:15:00;10614.56;10643.55;10610.5;10641.84;2222702.2299999995
2019-07-21 07:30:00;10641.84;10645.26;10612.59;10612.59;1596403.48
2019-07-21 07:45:00;10612.59;10621.45;10599.41;10603.41;1730627.05
2019-07-21 08:00:00;10603.41;10695.24;10488.17;10644.84;24564788.310000002
2019-07-21 08:15:00;10644.84;10694.27;10630.86;10673.87;6483771.890000001
2019-07-21 08:30:00;10673.87;10694.16;10661.56;10688.54;1720376.6600000001
2019-07-21 08:45:00;10688.54;10696.81;10674.23;10680.76;1324320.84
2019-07-21 09:00:00;10680.76;10713.2;10679.35;10698.08;3043570.2600000002
2019-07-21 09:15:00;10698.08;10735.24;10692.71;10717.86;2684144.12
2019-07-21 09:30:00;10717.86;10721.19;10701.37;10718.31;1887599.03
2019-07-21 09:45:00;10718.31;10721.47;10688.77;10688.77;1485863.15
2019-07-21 10:00:00;10688.77;10689.46;10583.03;10619.23;11171998.689999998
2019-07-21 10:15:00;10619.23;10632.57;10526.62;10577.49;8949717.99
2019-07-21 10:30:00;10577.49;10593.72;10556.56;10584.42;2166123.11
2019-07-21 10:45:00;10584.42;10584.42;10512.86;10553.09;5631030.179999999
2019-07-21 11:00:00;10553.09;10575.24;10524.11;10574.34;2331838.48
2019-07-21 11:15:00;10574.34;10607.58;10562.55;10564.2;2481485.0700000003
2019-07-21 11:30:00;10564.2;10579.3;10549.71;10579.3;1628497.43
2019-07-21 11:45:00;10579.3;10589.21;10551.45;10579.93;2592589.86
2019-07-21 12:00:00;10579.93;10583.47;10554.95;10580.56;2105676.52
2019-07-21 12:15:00;10580.56;10580.86;10535.02;10554.05;1718024.7299999997
2019-07-21 12:30:00;10554.05;10569.83;10530.95;10567.62;2990424.6
2019-07-21 12:45:00;10567.62;10573.96;10558.54;10563.69;2008761.11
2019-07-21 13:00:00;10563.69;10564.22;10529.31;10541.84;1908091.0900000003
2019-07-21 13:15:00;10541.84;10580.96;10486.92;10580.96;5175875.92
2019-07-21 13:30:00;10580.96;10592.21;10541.0;10567.16;5006882.160000001
2019-07-21 13:45:00;10567.16;10571.78;10532.43;10538.03;3151754.7800000003
2019-07-21 14:00:00;10538.03;10552.04;10523.26;10533.08;1673870.2500000002
2019-07-21 14:15:00;10533.08;10551.01;10405.95;10450.76;13661298.08
2019-07-21 14:30:00;10450.76;10470.64;10398.45;10412.1;12484633.809999999
2019-07-21 14:45:00;10412.1;10430.8;10339.66;10408.84;15928773.18
2019-07-21 15:00:00;10408.84;10419.27;10357.84;10368.35;7889834.110000001
2019-07-21 15:15:00;10368.35;10435.99;10363.61;10425.52;3603962.4499999997
2019-07-21 15:30:00;10425.52;10425.52;10386.85;10406.06;2777040.9699999997
2019-07-21 15:45:00;10406.06;10471.8;10402.99;10456.37;2926486.1999999997
2019-07-21 16:00:00;10456.37;10475.62;10423.62;10423.85;2650350.1199999996
2019-07-21 16:15:00;10423.85;10425.22;10398.1;10404.17;3256669.37
2019-07-21 16:30:00;10404.17;10406.79;10374.21;10405.37;4009463.95
2019-07-21 16:45:00;10405.37;10408.57;10374.62;10377.46;2539692.1499999994
2019-07-21 17:00:00;10377.46;10432.18;10329.89;10418.58;9142138.67
2019-07-21 17:15:00;10418.58;10418.58;10388.93;10398.45;2499758.78
2019-07-21 17:30:00;10398.45;10415.45;10371.94;10412.33;2859155.21
2019-07-21 17:45:00;10412.33;10430.18;10395.37;10420.0;2996102.45
2019-07-21 18:00:00;10420.0;10457.53;10398.03;10457.53;3535532.56
2019-07-21 18:15:00;10457.53;10523.39;10457.53;10504.34;8137081.200000002
2019-07-21 18:30:00;10504.34;10508.35;10469.59;10476.9;2911501.9599999995
2019-07-21 18:45:00;10476.9;10500.79;10461.59;10499.96;1524645.6499999997
2019-07-21 19:00:00;10499.96;10511.64;10474.99;10489.94;1327630.7399999998
2019-07-21 19:15:00;10489.94;10495.62;10460.1;10463.39;1835364.48
2019-07-21 19:30:00;10463.39;10464.36;10361.6;10411.89;11531393.94
2019-07-21 19:45:00;10411.89;10422.88;10370.8;10414.74;3504210.3400000003
2019-07-21 20:00:00;10414.74;10464.2;10396.98;10458.7;4117422.4
2019-07-21 20:15:00;10458.7;10510.42;10445.4;10498.36;2634662.12
2019-07-21 20:30:00;10498.36;10499.97;10480.74;10491.55;1944111.0799999998
2019-07-21 20:45:00;10491.55;10517.83;10457.37;10512.26;2773271.5300000003
2019-07-21 21:00:00;10512.26;10588.08;10502.95;10563.42;6557459.66
2019-07-21 21:15:00;10563.42;10593.93;10560.96;10591.55;3265842.4000000004
2019-07-21 21:30:00;10591.55;10592.76;10563.03;10583.61;1809534.9699999995
2019-07-21 21:45:00;10583.61;10585.16;10567.42;10568.78;2423374.1799999997
2019-07-21 22:00:00;10568.78;10647.64;10567.59;10608.35;5819457.799999999
2019-07-21 22:15:00;10608.35;10634.2;10599.79;10600.02;1571894.97
2019-07-21 22:30:00;10600.02;10602.46;10567.92;10570.3;3072424.2
2019-07-21 22:45:00;10570.3;10574.39;10521.41;10550.39;4806846.74
2019-07-21 23:00:00;10550.39;10582.56;10546.51;10550.04;2423848.12
2019-07-21 23:15:00;10550.04;10565.24;10541.09;10551.97;1164395.2799999998
2019-07-21 23:30:00;10551.97;10631.24;10547.65;10612.86;3564256.76
2019-07-21 23:45:00;10612.86;10625.06;10574.85;10586.71;2308339.04
2019-07-22 00:00:00;10586.71;10676.6;10586.71;10658.29;8414179.85
2019-07-22 00:15:00;10658.29;10664.56;10606.47;10612.16;5848440.17
2019-07-22 00:30:00;10612.16;10627.14;10588.39;10597.77;1983286.2499999998
2019-07-22 00:45:00;10597.77;10605.27;10562.51;10599.5;2026344.3699999999
2019-07-22 01:00:00;10599.5;10610.97;10590.92;10610.44;2051611.6400000004
2019-07-22 01:15:00;10610.44;10620.19;10594.53;10596.21;1262682.3900000001
2019-07-22 01:30:00;10596.21;10596.81;10568.5;10592.73;2470679.32
2019-07-22 01:45:00;10592.73;10603.79;10579.79;10597.7;1438799.67
2019-07-22 02:00:00;10597.7;10605.78;10583.16;10583.97;1120427.03
2019-07-22 02:15:00;10583.97;10600.12;10570.26;10596.61;1200070.26
2019-07-22 02:30:00;10596.61;10625.99;10596.35;10619.03;1253043.7599999998
2019-07-22 02:45:00;10619.03;10638.12;10612.6;10621.61;1488451.4899999998
2019-07-22 03:00:00;10621.61;10629.31;10596.43;10602.42;1125434.5899999999
2019-07-22 03:15:00;10602.42;10637.1;10602.01;10636.86;1862510.6600000004
2019-07-22 03:30:00;10636.86;10636.86;10609.92;10612.66;1045717.0299999999
2019-07-22 03:45:00;10612.66;10624.29;10612.59;10622.02;848725.2400000001
2019-07-22 04:00:00;10622.02;10637.88;10570.76;10578.58;4358400.75
2019-07-22 04:15:00;10578.58;10586.99;10555.57;10560.04;3273840.8699999996
2019-07-22 04:30:00;10560.04;10578.92;10529.2;10574.96;4692081.25
2019-07-22 04:45:00;10574.96;10581.69;10558.29;10567.84;1924583.62
2019-07-22 05:00:00;10567.84;10598.19;10522.6;10576.66;6049213.95
2019-07-22 05:15:00;10576.66;10600.11;10572.11;10582.81;1815875.9500000002
2019-07-22 05:30:00;10582.81;10582.81;10570.92;10580.89;754865.3299999998
2019-07-22 05:45:00;10580.89;10603.31;10580.89;10598.52;1992513.4100000001
2019-07-22 06:00:00;10598.52;10637.48;10597.41;10633.6;7253901.740000001
2019-07-22 06:15:00;10633.6;10643.06;10613.8;10617.99;1632806.2100000002
2019-07-22 06:30:00;10617.99;10617.99;10588.98;10595.09;2510987.61
2019-07-22 06:45:00;10595.09;10615.03;10591.8;10603.17;2380143.4699999997
2019-07-22 07:00:00;10603.17;10603.17;10575.89;10584.91;3062827.64
2019-07-22 07:15:00;10584.91;10587.96;10579.63;10584.23;882453.9100000001
2019-07-22 07:30:00;10584.23;10615.34;10582.03;10612.39;2872569.05
2019-07-22 07:45:00;10612.39;10619.18;10589.68;10596.91;4282672.06
2019-07-22 08:00:00;10596.91;10614.04;10577.53;10577.75;3980654.230000001
2019-07-22 08:15:00;10577.75;10583.65;10554.46;10554.89;3962862.5600000005
2019-07-22 08:30:00;10554.89;10565.8;10552.75;10562.79;2950860.26
2019-07-22 08:45:00;10562.79;10570.1;10541.53;10551.15;2647711.53
2019-07-22 09:00:00;10551.15;10563.47;10537.9;10538.21;3852845.8
2019-07-22 09:15:00;10538.21;10538.44;10465.72;10475.7;12498273.440000001
2019-07-22 09:30:00;10475.7;10492.12;10449.11;10471.06;4763434.96
2019-07-22 09:45:00;10471.06;10482.47;10450.27;10452.41;4367797.22
2019-07-22 10:00:00;10452.41;10464.51;10412.85;10455.84;9672833.069999997
2019-07-22 10:15:00;10455.84;10474.78;10452.39;10455.88;3234593.3999999994
2019-07-22 10:30:00;10455.88;10500.8;10449.32;10483.36;6435198.37
2019-07-22 10:45:00;10483.36;10496.99;10478.13;10486.53;1796045.06
2019-07-22 11:00:00;10486.53;10506.34;10479.4;10483.32;2228246.5400000005
2019-07-22 11:15:00;10483.32;10487.43;10460.91;10466.84;3207114.3800000004
2019-07-22 11:30:00;10466.84;10583.22;10442.42;10565.05;10769702.66
2019-07-22 11:45:00;10565.05;10616.0;10541.79;10555.19;12162343.55
2019-07-22 12:00:00;10555.19;10574.04;10533.82;10536.2;4950806.85
2019-07-22 12:15:00;10536.2;10555.81;10490.13;10496.3;4236711.01
2019-07-22 12:30:00;10496.3;10518.54;10471.37;10503.32;3652345.77
2019-07-22 12:45:00;10503.32;10538.14;10499.0;10528.97;1360986.82
2019-07-22 13:00:00;10528.97;10547.58;10512.31;10519.49;1946618.7600000007
2019-07-22 13:15:00;10519.49;10523.11;10480.89;10494.89;2875933.01
2019-07-22 13:30:00;10494.89;10513.7;10487.94;10487.94;1773873.81
2019-07-22 13:45:00;10487.94;10510.04;10481.42;10503.8;2680377.44
2019-07-22 14:00:00;10503.8;10519.21;10485.03;10512.18;4689173.920000001
2019-07-22 14:15:00;10512.18;10540.28;10502.8;10506.24;4815885.16
2019-07-22 14:30:00;10506.24;10510.72;10232.34;10280.96;34033564.23
2019-07-22 14:45:00;10280.96;10280.96;10164.13;10209.8;35760806.78
2019-07-22 15:00:00;10209.8;10257.22;10180.63;10246.8;11110523.830000002
2019-07-22 15:15:00;10246.8;10319.99;10213.45;10288.19;14353866.78
2019-07-22 15:30:00;10288.19;10289.68;10221.41;10249.83;6140161.969999999
2019-07-22 15:45:00;10249.83;10263.85;10231.01;10231.97;5543451.4399999995
2019-07-22 16:00:00;10231.97;10276.64;10220.14;10260.21;4978209.26
2019-07-22 16:15:00;10260.21;10288.22;10254.57;10261.68;2848993.9800000004
2019-07-22 16:30:00;10261.68;10263.41;10211.95;10233.69;3883416.5200000005
